path,label
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-03-54_00-04-32_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-59-16_0-59-23_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-59-16_0-59-23_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-59-16_0-59-23_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-59-16_0-59-23_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-59-16_0-59-23_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-59-16_0-59-23_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-59-16_0-59-23_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-59-16_0-59-23_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-59-16_0-59-23_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Deadpool.2.2018__#0-59-16_0-59-23_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Death.Proof.2007__#01-38-30_01-40-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-20-31_01-21-27_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-20-31_01-21-27_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-20-31_01-21-27_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-20-31_01-21-27_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-20-31_01-21-27_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-20-31_01-21-27_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-20-31_01-21-27_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-20-31_01-21-27_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-20-31_01-21-27_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-20-31_01-21-27_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-00-50_00-01-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-16-27_00-16-40_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-16-27_00-16-40_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-16-27_00-16-40_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-16-27_00-16-40_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-16-27_00-16-40_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-16-27_00-16-40_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-16-27_00-16-40_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-16-27_00-16-40_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-16-27_00-16-40_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Five.2011__#00-16-27_00-16-40_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-06-33_00-07-30_label_G-B6-0__0.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-06-33_00-07-30_label_G-B6-0__1.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-06-33_00-07-30_label_G-B6-0__2.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-06-33_00-07-30_label_G-B6-0__3.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-06-33_00-07-30_label_G-B6-0__4.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-06-33_00-07-30_label_G-B6-0__5.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-06-33_00-07-30_label_G-B6-0__6.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-06-33_00-07-30_label_G-B6-0__7.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-06-33_00-07-30_label_G-B6-0__8.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-06-33_00-07-30_label_G-B6-0__9.npy,G-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-35-00_01-35-48_label_B2-B6-B1__0.npy,B2-B6-B1
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-35-00_01-35-48_label_B2-B6-B1__1.npy,B2-B6-B1
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-35-00_01-35-48_label_B2-B6-B1__2.npy,B2-B6-B1
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-35-00_01-35-48_label_B2-B6-B1__3.npy,B2-B6-B1
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-35-00_01-35-48_label_B2-B6-B1__4.npy,B2-B6-B1
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-35-00_01-35-48_label_B2-B6-B1__5.npy,B2-B6-B1
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-35-00_01-35-48_label_B2-B6-B1__6.npy,B2-B6-B1
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-35-00_01-35-48_label_B2-B6-B1__7.npy,B2-B6-B1
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-35-00_01-35-48_label_B2-B6-B1__8.npy,B2-B6-B1
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-35-00_01-35-48_label_B2-B6-B1__9.npy,B2-B6-B1
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-00-36_00-04-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-09-15_00-10-31_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-09-15_00-10-31_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-09-15_00-10-31_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-09-15_00-10-31_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-09-15_00-10-31_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-09-15_00-10-31_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-09-15_00-10-31_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-09-15_00-10-31_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-09-15_00-10-31_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/From.Dusk.Till.Dawn.1996__#00-09-15_00-10-31_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-01-50_00-02-58_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-31-22_00-35-11_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-17-16_01-18-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-17-16_01-18-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-17-16_01-18-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-17-16_01-18-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-17-16_01-18-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-17-16_01-18-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-17-16_01-18-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-17-16_01-18-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-17-16_01-18-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-17-16_01-18-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-18-45_01-24-14_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-18-45_01-24-14_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-18-45_01-24-14_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-18-45_01-24-14_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-18-45_01-24-14_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-18-45_01-24-14_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-18-45_01-24-14_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-18-45_01-24-14_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-18-45_01-24-14_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-18-45_01-24-14_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-48-19_01-56-29_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-48-19_01-56-29_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-48-19_01-56-29_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-48-19_01-56-29_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-48-19_01-56-29_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-48-19_01-56-29_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-48-19_01-56-29_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-48-19_01-56-29_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-48-19_01-56-29_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-48-19_01-56-29_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-58-01_01-59-04_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-58-01_01-59-04_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-58-01_01-59-04_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-58-01_01-59-04_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-58-01_01-59-04_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-58-01_01-59-04_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-58-01_01-59-04_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-58-01_01-59-04_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-58-01_01-59-04_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#01-58-01_01-59-04_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#02-04-03_02-05-57_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#02-04-03_02-05-57_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#02-04-03_02-05-57_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#02-04-03_02-05-57_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#02-04-03_02-05-57_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#02-04-03_02-05-57_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#02-04-03_02-05-57_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#02-04-03_02-05-57_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#02-04-03_02-05-57_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#02-04-03_02-05-57_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-23-08_00-23-42_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-23-08_00-23-42_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-23-08_00-23-42_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-23-08_00-23-42_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-23-08_00-23-42_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-23-08_00-23-42_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-23-08_00-23-42_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-23-08_00-23-42_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-23-08_00-23-42_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-23-08_00-23-42_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-41-25_00-42-45_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-41-25_00-42-45_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-41-25_00-42-45_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-41-25_00-42-45_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-41-25_00-42-45_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-41-25_00-42-45_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-41-25_00-42-45_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-41-25_00-42-45_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-41-25_00-42-45_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-41-25_00-42-45_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__5.npy,G-0-0
