path,label
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-48-01_01-50-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-05-23_02-06-45_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-05-23_02-06-45_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-05-23_02-06-45_label_G-B2-0__2.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-05-23_02-06-45_label_G-B2-0__3.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-05-23_02-06-45_label_G-B2-0__4.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-05-23_02-06-45_label_G-B2-0__5.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-05-23_02-06-45_label_G-B2-0__6.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-05-23_02-06-45_label_G-B2-0__7.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-05-23_02-06-45_label_G-B2-0__8.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-05-23_02-06-45_label_G-B2-0__9.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-06-50_02-09-20_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-06-50_02-09-20_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-06-50_02-09-20_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-06-50_02-09-20_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-06-50_02-09-20_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-06-50_02-09-20_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-06-50_02-09-20_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-06-50_02-09-20_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-06-50_02-09-20_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#02-06-50_02-09-20_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-11-35_00-12-05_label_B2-B6-0__0.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-11-35_00-12-05_label_B2-B6-0__1.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-11-35_00-12-05_label_B2-B6-0__2.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-11-35_00-12-05_label_B2-B6-0__3.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-11-35_00-12-05_label_B2-B6-0__4.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-11-35_00-12-05_label_B2-B6-0__5.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-11-35_00-12-05_label_B2-B6-0__6.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-11-35_00-12-05_label_B2-B6-0__7.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-11-35_00-12-05_label_B2-B6-0__8.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-11-35_00-12-05_label_B2-B6-0__9.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-26_00-12-36_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-26_00-12-36_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-26_00-12-36_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-26_00-12-36_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-26_00-12-36_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-26_00-12-36_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-26_00-12-36_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-26_00-12-36_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-26_00-12-36_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-26_00-12-36_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-36_00-12-46_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-36_00-12-46_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-36_00-12-46_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-36_00-12-46_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-36_00-12-46_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-36_00-12-46_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-36_00-12-46_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-36_00-12-46_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-36_00-12-46_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-12-36_00-12-46_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-13-56_00-14-44_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-13-56_00-14-44_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-13-56_00-14-44_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-13-56_00-14-44_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-13-56_00-14-44_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-13-56_00-14-44_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-13-56_00-14-44_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-13-56_00-14-44_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-13-56_00-14-44_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-13-56_00-14-44_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-49-40_00-50-05_label_B6-G-0__0.npy,B6-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-49-40_00-50-05_label_B6-G-0__1.npy,B6-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-49-40_00-50-05_label_B6-G-0__2.npy,B6-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-49-40_00-50-05_label_B6-G-0__3.npy,B6-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-49-40_00-50-05_label_B6-G-0__4.npy,B6-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-49-40_00-50-05_label_B6-G-0__5.npy,B6-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-49-40_00-50-05_label_B6-G-0__6.npy,B6-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-49-40_00-50-05_label_B6-G-0__7.npy,B6-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-49-40_00-50-05_label_B6-G-0__8.npy,B6-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-49-40_00-50-05_label_B6-G-0__9.npy,B6-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-10-15_02-14-15_label_B2-B1-0__0.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-10-15_02-14-15_label_B2-B1-0__1.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-10-15_02-14-15_label_B2-B1-0__2.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-10-15_02-14-15_label_B2-B1-0__3.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-10-15_02-14-15_label_B2-B1-0__4.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-10-15_02-14-15_label_B2-B1-0__5.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-10-15_02-14-15_label_B2-B1-0__6.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-10-15_02-14-15_label_B2-B1-0__7.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-10-15_02-14-15_label_B2-B1-0__8.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#02-10-15_02-14-15_label_B2-B1-0__9.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-24-29_00-25-30_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-24-29_00-25-30_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-24-29_00-25-30_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-24-29_00-25-30_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-24-29_00-25-30_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-24-29_00-25-30_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-24-29_00-25-30_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-24-29_00-25-30_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-24-29_00-25-30_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-24-29_00-25-30_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__0.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__1.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__2.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__3.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__4.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__5.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__6.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__7.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__8.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-30-15_01-31-37_label_B2-B6-0__9.npy,B2-B6-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-33-01_01-34-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-33-01_01-34-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-33-01_01-34-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-33-01_01-34-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-33-01_01-34-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-33-01_01-34-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-33-01_01-34-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-33-01_01-34-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-33-01_01-34-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-33-01_01-34-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-34-30_01-35-11_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-34-30_01-35-11_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-34-30_01-35-11_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-34-30_01-35-11_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-34-30_01-35-11_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-34-30_01-35-11_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-34-30_01-35-11_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-34-30_01-35-11_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-34-30_01-35-11_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-34-30_01-35-11_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-42-00_00-43-02_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-44-06_00-45-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-44-06_00-45-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-44-06_00-45-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-44-06_00-45-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-44-06_00-45-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-44-06_00-45-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-44-06_00-45-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-44-06_00-45-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-44-06_00-45-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-44-06_00-45-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-45-31_00-47-11_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-45-31_00-47-11_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-45-31_00-47-11_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-45-31_00-47-11_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-45-31_00-47-11_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-45-31_00-47-11_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-45-31_00-47-11_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-45-31_00-47-11_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-45-31_00-47-11_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#00-45-31_00-47-11_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-37-13_01-38-30_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-37-13_01-38-30_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-37-13_01-38-30_label_G-B2-0__2.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-37-13_01-38-30_label_G-B2-0__3.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-37-13_01-38-30_label_G-B2-0__4.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-37-13_01-38-30_label_G-B2-0__5.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-37-13_01-38-30_label_G-B2-0__6.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-37-13_01-38-30_label_G-B2-0__7.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-37-13_01-38-30_label_G-B2-0__8.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-37-13_01-38-30_label_G-B2-0__9.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-38-31_01-39-00_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-38-31_01-39-00_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-38-31_01-39-00_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-38-31_01-39-00_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-38-31_01-39-00_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-38-31_01-39-00_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-38-31_01-39-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-38-31_01-39-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-38-31_01-39-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-38-31_01-39-00_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#0-29-02_0-29-32_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#0-29-02_0-29-32_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#0-29-02_0-29-32_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#0-29-02_0-29-32_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#0-29-02_0-29-32_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#0-29-02_0-29-32_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#0-29-02_0-29-32_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#0-29-02_0-29-32_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#0-29-02_0-29-32_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#0-29-02_0-29-32_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-01-10_01-02-01_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-01-10_01-02-01_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-01-10_01-02-01_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-01-10_01-02-01_label_B2-0-0__3.npy,B2-0-0
