path,label
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-38-16_00-38-50_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-38-16_00-38-50_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-38-16_00-38-50_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-38-16_00-38-50_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-38-16_00-38-50_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-38-16_00-38-50_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-38-16_00-38-50_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-38-16_00-38-50_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-38-16_00-38-50_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#00-38-16_00-38-50_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-07-01_01-08-13_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-07-01_01-08-13_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-07-01_01-08-13_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-07-01_01-08-13_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-07-01_01-08-13_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-07-01_01-08-13_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-07-01_01-08-13_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-07-01_01-08-13_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-07-01_01-08-13_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-07-01_01-08-13_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-17-05_01-19-29_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-30-37_01-32-44_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-48-24_00-52-00_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-48-24_00-52-00_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-48-24_00-52-00_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-48-24_00-52-00_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-48-24_00-52-00_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-48-24_00-52-00_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-48-24_00-52-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-48-24_00-52-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-48-24_00-52-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#00-48-24_00-52-00_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#01-46-00_01-48-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#01-46-00_01-48-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#01-46-00_01-48-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#01-46-00_01-48-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#01-46-00_01-48-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#01-46-00_01-48-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#01-46-00_01-48-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#01-46-00_01-48-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#01-46-00_01-48-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#01-46-00_01-48-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-05-15_02-05-36_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-05-15_02-05-36_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-05-15_02-05-36_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-05-15_02-05-36_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-05-15_02-05-36_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-05-15_02-05-36_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-05-15_02-05-36_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-05-15_02-05-36_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-05-15_02-05-36_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-05-15_02-05-36_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-08-55_00-10-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-26-10_01-28-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-26-10_01-28-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-26-10_01-28-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-26-10_01-28-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-26-10_01-28-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-26-10_01-28-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-26-10_01-28-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-26-10_01-28-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-26-10_01-28-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-26-10_01-28-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-33-18_01-36-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-52-20_01-58-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-52-20_01-58-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-52-20_01-58-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-52-20_01-58-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-52-20_01-58-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-52-20_01-58-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-52-20_01-58-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-52-20_01-58-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-52-20_01-58-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-52-20_01-58-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#01-58-20_02-01-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-07-30_01-09-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-10-30_01-13-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-39-55_01-42-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-14-41_02-16-20_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-14-41_02-16-20_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-14-41_02-16-20_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-14-41_02-16-20_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-14-41_02-16-20_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-14-41_02-16-20_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-14-41_02-16-20_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-14-41_02-16-20_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-14-41_02-16-20_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-14-41_02-16-20_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-04-52_00-05-38_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-04-52_00-05-38_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-04-52_00-05-38_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-04-52_00-05-38_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-04-52_00-05-38_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-04-52_00-05-38_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-04-52_00-05-38_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-04-52_00-05-38_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-04-52_00-05-38_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-04-52_00-05-38_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-35-46_00-36-04_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-35-46_00-36-04_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-35-46_00-36-04_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-35-46_00-36-04_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-35-46_00-36-04_label_B1-0-0__4.npy,B1-0-0
