path,label
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-17-00_01-19-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-17-00_01-19-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#01-17-00_01-19-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-00-43_0-01-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-00-43_0-01-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-00-43_0-01-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-00-43_0-01-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-00-43_0-01-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-00-43_0-01-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-00-43_0-01-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-00-43_0-01-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-00-43_0-01-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-00-43_0-01-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-01-23_01-02-25_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-01-23_01-02-25_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-01-23_01-02-25_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-01-23_01-02-25_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-01-23_01-02-25_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-01-23_01-02-25_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-01-23_01-02-25_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-01-23_01-02-25_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-01-23_01-02-25_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-01-23_01-02-25_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#01-40-32_01-41-56_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-31-52_0-32-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-46-12_0-48-39_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-46-12_0-48-39_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-46-12_0-48-39_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-46-12_0-48-39_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-46-12_0-48-39_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-46-12_0-48-39_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-46-12_0-48-39_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-46-12_0-48-39_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-46-12_0-48-39_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Ultimatum.2007__#0-46-12_0-48-39_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Fast.and.the.Furious.2001__#00-58-56_01-00-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-31-05_00-32-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-49-48_00-51-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#00-56-40_00-58-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-26-10_01-28-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-31-05_00-32-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-31-05_00-32-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-31-05_00-32-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-31-05_00-32-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-31-05_00-32-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-31-05_00-32-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-31-05_00-32-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-31-05_00-32-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-31-05_00-32-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-31-05_00-32-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-40-40_00-42-43_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#01-46-48_01-47-32_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-35-00_01-36-11_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-35-00_01-36-11_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-35-00_01-36-11_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-35-00_01-36-11_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-35-00_01-36-11_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-35-00_01-36-11_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-35-00_01-36-11_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-35-00_01-36-11_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-35-00_01-36-11_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-35-00_01-36-11_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-40-30_01-42-00_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-40-30_01-42-00_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-40-30_01-42-00_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-40-30_01-42-00_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-40-30_01-42-00_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-40-30_01-42-00_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-40-30_01-42-00_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-40-30_01-42-00_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-40-30_01-42-00_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-40-30_01-42-00_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#01-39-21_01-40-16_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#01-39-21_01-40-16_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#01-39-21_01-40-16_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#01-39-21_01-40-16_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#01-39-21_01-40-16_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#01-39-21_01-40-16_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#01-39-21_01-40-16_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#01-39-21_01-40-16_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#01-39-21_01-40-16_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.IV.1997__#01-39-21_01-40-16_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=89PKbJ2NAqc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9LiI6poe3QE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BBNhYOmEgy0__#1_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BBNhYOmEgy0__#1_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BBNhYOmEgy0__#1_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BBNhYOmEgy0__#1_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BBNhYOmEgy0__#1_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BBNhYOmEgy0__#1_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BBNhYOmEgy0__#1_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BBNhYOmEgy0__#1_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BBNhYOmEgy0__#1_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BBNhYOmEgy0__#1_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BpwNn29rpo0__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BpwNn29rpo0__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BpwNn29rpo0__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BpwNn29rpo0__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BpwNn29rpo0__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=BpwNn29rpo0__#1_label_B4-0-0__5.npy,B4-0-0
