path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=9sORpceJ32U__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9sORpceJ32U__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9sORpceJ32U__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9u_gz0hG0HA__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9u_gz0hG0HA__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9u_gz0hG0HA__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9u_gz0hG0HA__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9u_gz0hG0HA__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9u_gz0hG0HA__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9u_gz0hG0HA__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9u_gz0hG0HA__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9u_gz0hG0HA__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=9u_gz0hG0HA__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AndzwGcYF4w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BJ_TUBVQEiM__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BJ_TUBVQEiM__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BJ_TUBVQEiM__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BJ_TUBVQEiM__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BJ_TUBVQEiM__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BJ_TUBVQEiM__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BJ_TUBVQEiM__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BJ_TUBVQEiM__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BJ_TUBVQEiM__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BJ_TUBVQEiM__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BNFMU8XUalc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BNFMU8XUalc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BNFMU8XUalc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BNFMU8XUalc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BNFMU8XUalc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BNFMU8XUalc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BNFMU8XUalc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BNFMU8XUalc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BNFMU8XUalc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BNFMU8XUalc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BSHQ4Zq_hHY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Blga2WdKDXs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Blga2WdKDXs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Blga2WdKDXs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Blga2WdKDXs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Blga2WdKDXs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Blga2WdKDXs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Blga2WdKDXs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Blga2WdKDXs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Blga2WdKDXs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Blga2WdKDXs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Bmd8-_0HVNs__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Bmd8-_0HVNs__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Bmd8-_0HVNs__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Bmd8-_0HVNs__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Bmd8-_0HVNs__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Bmd8-_0HVNs__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Bmd8-_0HVNs__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Bmd8-_0HVNs__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Bmd8-_0HVNs__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=Bmd8-_0HVNs__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CQUviNlz7j0__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CQUviNlz7j0__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CQUviNlz7j0__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CQUviNlz7j0__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CQUviNlz7j0__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CQUviNlz7j0__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CQUviNlz7j0__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CQUviNlz7j0__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CQUviNlz7j0__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CQUviNlz7j0__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=CguBewD2LSQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CguBewD2LSQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CguBewD2LSQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CguBewD2LSQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CguBewD2LSQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CguBewD2LSQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CguBewD2LSQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CguBewD2LSQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CguBewD2LSQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CguBewD2LSQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CvLYGoF6CxA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D2FdA8QHiYk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D2FdA8QHiYk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D2FdA8QHiYk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D2FdA8QHiYk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D2FdA8QHiYk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D2FdA8QHiYk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D2FdA8QHiYk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D2FdA8QHiYk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D2FdA8QHiYk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=D2FdA8QHiYk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DJTuDVJrhWA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DJTuDVJrhWA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DJTuDVJrhWA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DJTuDVJrhWA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DJTuDVJrhWA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DJTuDVJrhWA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DJTuDVJrhWA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DJTuDVJrhWA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DJTuDVJrhWA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DJTuDVJrhWA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DMgzyUHc83g__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DMgzyUHc83g__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DMgzyUHc83g__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DMgzyUHc83g__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DMgzyUHc83g__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DMgzyUHc83g__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DMgzyUHc83g__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DMgzyUHc83g__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DMgzyUHc83g__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DMgzyUHc83g__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DOMwKUIvcFw__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DOMwKUIvcFw__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DOMwKUIvcFw__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DOMwKUIvcFw__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DOMwKUIvcFw__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DOMwKUIvcFw__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DOMwKUIvcFw__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DOMwKUIvcFw__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DOMwKUIvcFw__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DOMwKUIvcFw__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DR6SZ354vIw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DR6SZ354vIw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DR6SZ354vIw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DR6SZ354vIw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DR6SZ354vIw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DR6SZ354vIw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DR6SZ354vIw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DR6SZ354vIw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DR6SZ354vIw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DR6SZ354vIw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DY1Q9yXhwPI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DeUSwzw847M__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DeUSwzw847M__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DeUSwzw847M__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DeUSwzw847M__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DeUSwzw847M__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DeUSwzw847M__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DeUSwzw847M__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DeUSwzw847M__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DeUSwzw847M__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DeUSwzw847M__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DmznKoxsaCc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DrhRopvkCDg__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DrhRopvkCDg__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DrhRopvkCDg__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DrhRopvkCDg__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DrhRopvkCDg__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DrhRopvkCDg__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DrhRopvkCDg__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DrhRopvkCDg__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DrhRopvkCDg__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DrhRopvkCDg__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DtFtvq9Swr4__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DtFtvq9Swr4__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DtFtvq9Swr4__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DtFtvq9Swr4__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DtFtvq9Swr4__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DtFtvq9Swr4__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DtFtvq9Swr4__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DtFtvq9Swr4__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DtFtvq9Swr4__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DtFtvq9Swr4__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DzwwVZRRIro__#1_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DzwwVZRRIro__#1_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DzwwVZRRIro__#1_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DzwwVZRRIro__#1_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DzwwVZRRIro__#1_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DzwwVZRRIro__#1_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DzwwVZRRIro__#1_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DzwwVZRRIro__#1_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DzwwVZRRIro__#1_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=DzwwVZRRIro__#1_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=E5l9d5x6uzk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=E5l9d5x6uzk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=E5l9d5x6uzk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=E5l9d5x6uzk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=E5l9d5x6uzk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=E5l9d5x6uzk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=E5l9d5x6uzk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=E5l9d5x6uzk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=E5l9d5x6uzk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=E5l9d5x6uzk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EEvhwtXACxY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EEvhwtXACxY__#1_label_A__1.npy,A
