path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tlFJIG9mTGQ__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wKwGbowg6a0__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wKwGbowg6a0__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wKwGbowg6a0__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wKwGbowg6a0__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wKwGbowg6a0__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wKwGbowg6a0__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wKwGbowg6a0__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wKwGbowg6a0__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wKwGbowg6a0__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=wKwGbowg6a0__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-01-10_0-01-59_label_A__9.npy,A
