path,label
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-11-00_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-16-18_00-18-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-16-18_00-18-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-16-18_00-18-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-16-18_00-18-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-16-18_00-18-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-16-18_00-18-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-16-18_00-18-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-16-18_00-18-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-16-18_00-18-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-16-18_00-18-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-55-26_00-57-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-55-26_00-57-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-55-26_00-57-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-55-26_00-57-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-55-26_00-57-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-55-26_00-57-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-55-26_00-57-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-55-26_00-57-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-55-26_00-57-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-55-26_00-57-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-57-20_00-58-17_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-58-18_01-02-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-58-18_01-02-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-58-18_01-02-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-58-18_01-02-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-58-18_01-02-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-58-18_01-02-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-58-18_01-02-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-58-18_01-02-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-58-18_01-02-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-58-18_01-02-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-02-40_01-06-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-02-40_01-06-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-02-40_01-06-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-02-40_01-06-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-02-40_01-06-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-02-40_01-06-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-02-40_01-06-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-02-40_01-06-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-02-40_01-06-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#01-02-40_01-06-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-30_00-47-58_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-30_00-47-58_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-30_00-47-58_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-30_00-47-58_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-30_00-47-58_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-30_00-47-58_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-30_00-47-58_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-30_00-47-58_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-30_00-47-58_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-30_00-47-58_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-58_00-48-58_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-58_00-48-58_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-58_00-48-58_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-58_00-48-58_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-58_00-48-58_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-58_00-48-58_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-58_00-48-58_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-58_00-48-58_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-58_00-48-58_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-47-58_00-48-58_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-55-00_00-55-29_label_G-B2-0__0.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-55-00_00-55-29_label_G-B2-0__1.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-55-00_00-55-29_label_G-B2-0__2.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-55-00_00-55-29_label_G-B2-0__3.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-55-00_00-55-29_label_G-B2-0__4.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-55-00_00-55-29_label_G-B2-0__5.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-55-00_00-55-29_label_G-B2-0__6.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-55-00_00-55-29_label_G-B2-0__7.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-55-00_00-55-29_label_G-B2-0__8.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-55-00_00-55-29_label_G-B2-0__9.npy,G-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#01-12-39_01-13-12_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#01-12-39_01-13-12_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#01-12-39_01-13-12_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#01-12-39_01-13-12_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#01-12-39_01-13-12_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#01-12-39_01-13-12_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#01-12-39_01-13-12_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#01-12-39_01-13-12_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#01-12-39_01-13-12_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#01-12-39_01-13-12_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#02-04-08_02-04-28_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#02-04-08_02-04-28_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#02-04-08_02-04-28_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#02-04-08_02-04-28_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#02-04-08_02-04-28_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#02-04-08_02-04-28_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#02-04-08_02-04-28_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#02-04-08_02-04-28_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#02-04-08_02-04-28_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#02-04-08_02-04-28_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-28-15_02-29-59_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-28-15_02-29-59_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-28-15_02-29-59_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-28-15_02-29-59_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-28-15_02-29-59_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-28-15_02-29-59_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-28-15_02-29-59_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-28-15_02-29-59_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-28-15_02-29-59_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-28-15_02-29-59_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__0.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__1.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__2.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__3.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__4.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__5.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__6.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__7.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__8.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-03-40_00-03-55_label_B1-B2-0__9.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-08-07_00-08-27_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-08-07_00-08-27_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-08-07_00-08-27_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-08-07_00-08-27_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-08-07_00-08-27_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-08-07_00-08-27_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-08-07_00-08-27_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-08-07_00-08-27_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-08-07_00-08-27_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-08-07_00-08-27_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-18-00_00-18-49_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-18-00_00-18-49_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-18-00_00-18-49_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-18-00_00-18-49_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-18-00_00-18-49_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-18-00_00-18-49_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-18-00_00-18-49_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-18-00_00-18-49_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-18-00_00-18-49_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-18-00_00-18-49_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-38-48_00-39-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-40-15_00-40-55_label_B6-0-0__0.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-40-15_00-40-55_label_B6-0-0__1.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-40-15_00-40-55_label_B6-0-0__2.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-40-15_00-40-55_label_B6-0-0__3.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-40-15_00-40-55_label_B6-0-0__4.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-40-15_00-40-55_label_B6-0-0__5.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-40-15_00-40-55_label_B6-0-0__6.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-40-15_00-40-55_label_B6-0-0__7.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-40-15_00-40-55_label_B6-0-0__8.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-40-15_00-40-55_label_B6-0-0__9.npy,B6-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-59-15_00-59-39_label_B1-0-0__0.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-59-15_00-59-39_label_B1-0-0__1.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-59-15_00-59-39_label_B1-0-0__2.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-59-15_00-59-39_label_B1-0-0__3.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-59-15_00-59-39_label_B1-0-0__4.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-59-15_00-59-39_label_B1-0-0__5.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-59-15_00-59-39_label_B1-0-0__6.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-59-15_00-59-39_label_B1-0-0__7.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-59-15_00-59-39_label_B1-0-0__8.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#00-59-15_00-59-39_label_B1-0-0__9.npy,B1-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-17-29_01-18-33_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-17-29_01-18-33_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-17-29_01-18-33_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-17-29_01-18-33_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-17-29_01-18-33_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-17-29_01-18-33_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-17-29_01-18-33_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-17-29_01-18-33_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-17-29_01-18-33_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-17-29_01-18-33_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-18-33_01-19-39_label_B4-B1-0__0.npy,B4-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-18-33_01-19-39_label_B4-B1-0__1.npy,B4-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-18-33_01-19-39_label_B4-B1-0__2.npy,B4-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Brick.Mansions.2014__#01-18-33_01-19-39_label_B4-B1-0__3.npy,B4-B1-0
