path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-04-07_00-06-55_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-04-07_00-06-55_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-04-07_00-06-55_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-04-07_00-06-55_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=ZXWaa5TOqZo__#00-04-07_00-06-55_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=_d4P8xdrmvQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_d4P8xdrmvQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_d4P8xdrmvQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_d4P8xdrmvQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_d4P8xdrmvQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_d4P8xdrmvQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_d4P8xdrmvQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_d4P8xdrmvQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_d4P8xdrmvQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_d4P8xdrmvQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_f2LLG_CPRQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aQj5qTFhdZ0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=aRYJ9u0sEE4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=bQCYElYTDYI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c3SjiQMCnwc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c3SjiQMCnwc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c3SjiQMCnwc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c3SjiQMCnwc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c3SjiQMCnwc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c3SjiQMCnwc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c3SjiQMCnwc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c3SjiQMCnwc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c3SjiQMCnwc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=c3SjiQMCnwc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cUFVR5sgbt0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cr88_Xq2hMg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d9tHiTMSv1g__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d9tHiTMSv1g__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d9tHiTMSv1g__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d9tHiTMSv1g__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d9tHiTMSv1g__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d9tHiTMSv1g__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d9tHiTMSv1g__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d9tHiTMSv1g__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d9tHiTMSv1g__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=d9tHiTMSv1g__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=dzEM_e9ZKJ8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eZ02t_FEbQ8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eZ02t_FEbQ8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eZ02t_FEbQ8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eZ02t_FEbQ8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eZ02t_FEbQ8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eZ02t_FEbQ8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eZ02t_FEbQ8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eZ02t_FEbQ8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eZ02t_FEbQ8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eZ02t_FEbQ8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fv7Gk-Pg7Rw__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fv7Gk-Pg7Rw__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fv7Gk-Pg7Rw__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fv7Gk-Pg7Rw__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fv7Gk-Pg7Rw__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fv7Gk-Pg7Rw__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fv7Gk-Pg7Rw__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fv7Gk-Pg7Rw__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fv7Gk-Pg7Rw__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=fv7Gk-Pg7Rw__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gZR1CvSQntE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gZR1CvSQntE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gZR1CvSQntE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gZR1CvSQntE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gZR1CvSQntE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gZR1CvSQntE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gZR1CvSQntE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gZR1CvSQntE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gZR1CvSQntE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gZR1CvSQntE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gqZcOX9Ay_o__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hjSknAf3QdI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hjSknAf3QdI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hjSknAf3QdI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hjSknAf3QdI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hjSknAf3QdI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hjSknAf3QdI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hjSknAf3QdI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hjSknAf3QdI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hjSknAf3QdI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hjSknAf3QdI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnOPu0_YWhw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnOPu0_YWhw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnOPu0_YWhw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnOPu0_YWhw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnOPu0_YWhw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnOPu0_YWhw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnOPu0_YWhw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnOPu0_YWhw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnOPu0_YWhw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnOPu0_YWhw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=i6ZQv7fVtl8__#1_label_B4-0-0__0.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=i6ZQv7fVtl8__#1_label_B4-0-0__1.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=i6ZQv7fVtl8__#1_label_B4-0-0__2.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=i6ZQv7fVtl8__#1_label_B4-0-0__3.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=i6ZQv7fVtl8__#1_label_B4-0-0__4.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=i6ZQv7fVtl8__#1_label_B4-0-0__5.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=i6ZQv7fVtl8__#1_label_B4-0-0__6.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=i6ZQv7fVtl8__#1_label_B4-0-0__7.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=i6ZQv7fVtl8__#1_label_B4-0-0__8.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=i6ZQv7fVtl8__#1_label_B4-0-0__9.npy,B4-0-0
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=iP__4eqVnIw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__9.npy,A
