path,label
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing111_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing111_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing111_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing111_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing111_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing111_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing111_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing111_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing112_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing112_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing112_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing112_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing112_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing112_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing112_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing112_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing112_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing112_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing113_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing113_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing113_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing113_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing113_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing113_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing113_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing113_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing113_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing113_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing114_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing114_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing114_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing114_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing114_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing114_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing114_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing114_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing114_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing114_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos046_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos055_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos055_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos055_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos055_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos055_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos055_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos055_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos055_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos055_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos055_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos060_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos062_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos062_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos062_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos062_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos062_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos062_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos062_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos062_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos062_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos062_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos082_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos086_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos086_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos086_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos086_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos086_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos086_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos086_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos086_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos086_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos086_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos087_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos087_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos087_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos087_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos087_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos087_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos087_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos087_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos087_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos087_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos090_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos090_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos090_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos090_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos090_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos090_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos090_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos090_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos090_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos090_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos108_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos108_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos108_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos108_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos108_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos108_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos108_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos108_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos108_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos108_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos110_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos110_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos110_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos110_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos110_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos110_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos110_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos110_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos110_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos110_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos115_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos115_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos115_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos115_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos115_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos115_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos115_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos115_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos115_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos115_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos132_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos132_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos132_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos132_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos132_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos132_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos132_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos132_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos132_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos132_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos133_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos133_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos133_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos133_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos133_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos133_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos133_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos133_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos133_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos133_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos137_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos137_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos137_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos137_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos137_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos137_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos137_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos137_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos137_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos137_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos146_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos146_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos146_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos146_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos146_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos146_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos146_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos146_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos146_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos146_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos149_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos149_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos149_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos149_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos149_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos149_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos149_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos149_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos149_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos149_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos154_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos154_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos154_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos154_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos154_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos154_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos154_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos154_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos154_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos154_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos162_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos162_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos162_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos162_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos162_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos162_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos162_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos162_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos162_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos162_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos163_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos163_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos163_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos163_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos163_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos163_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos163_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos163_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos163_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos163_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos192_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos192_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos192_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos192_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos192_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos192_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos192_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos192_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos192_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos192_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos206_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos206_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos206_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos206_x264__3.npy,Normal
