path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-20-35_00-23-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-20-35_00-23-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-20-35_00-23-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-20-35_00-23-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-20-35_00-23-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-20-35_00-23-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-20-35_00-23-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-20-35_00-23-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-20-35_00-23-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-20-35_00-23-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-55-05_01-59-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-55-05_01-59-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-55-05_01-59-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-55-05_01-59-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-55-05_01-59-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-55-05_01-59-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-55-05_01-59-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-55-05_01-59-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-55-05_01-59-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-55-05_01-59-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#01-00-02_01-01-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hSE6yhm6hW8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hSE6yhm6hW8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hSE6yhm6hW8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hSE6yhm6hW8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hSE6yhm6hW8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hSE6yhm6hW8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hSE6yhm6hW8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hSE6yhm6hW8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hSE6yhm6hW8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hSE6yhm6hW8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-21-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-10-04_00-11-04_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-10-04_00-11-04_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-10-04_00-11-04_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-10-04_00-11-04_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-10-04_00-11-04_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-10-04_00-11-04_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-10-04_00-11-04_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-10-04_00-11-04_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-10-04_00-11-04_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-10-04_00-11-04_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=DNTjTcW9Atc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-38-28_00-41-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-38-28_00-41-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-38-28_00-41-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-38-28_00-41-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-38-28_00-41-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-38-28_00-41-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-38-28_00-41-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-38-28_00-41-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-38-28_00-41-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-38-28_00-41-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TtwkuoaI2Iw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TtwkuoaI2Iw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TtwkuoaI2Iw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TtwkuoaI2Iw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TtwkuoaI2Iw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TtwkuoaI2Iw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TtwkuoaI2Iw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TtwkuoaI2Iw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TtwkuoaI2Iw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TtwkuoaI2Iw__#1_label_A__9.npy,A
