path,label
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-12-02_01-12-44_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-28-03_01-28-24_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-28-03_01-28-24_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-28-03_01-28-24_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-28-03_01-28-24_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-28-03_01-28-24_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-28-03_01-28-24_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-28-03_01-28-24_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-28-03_01-28-24_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-28-03_01-28-24_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-28-03_01-28-24_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-33-05_01-33-39_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-55-46_01-56-22_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-55-46_01-56-22_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-55-46_01-56-22_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-55-46_01-56-22_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-55-46_01-56-22_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-55-46_01-56-22_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-55-46_01-56-22_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-55-46_01-56-22_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-55-46_01-56-22_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-55-46_01-56-22_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-52-53_01-53-34_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-52-53_01-53-34_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-52-53_01-53-34_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-52-53_01-53-34_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-52-53_01-53-34_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-52-53_01-53-34_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-52-53_01-53-34_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-52-53_01-53-34_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-52-53_01-53-34_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#01-52-53_01-53-34_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-26-28_00-27-05_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-26-28_00-27-05_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-26-28_00-27-05_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-26-28_00-27-05_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-26-28_00-27-05_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-26-28_00-27-05_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-26-28_00-27-05_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-26-28_00-27-05_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-26-28_00-27-05_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-26-28_00-27-05_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-34-40_01-35-08_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-34-40_01-35-08_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-34-40_01-35-08_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-34-40_01-35-08_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-34-40_01-35-08_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-34-40_01-35-08_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-34-40_01-35-08_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-34-40_01-35-08_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-34-40_01-35-08_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-34-40_01-35-08_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-51-23_01-51-35_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-51-23_01-51-35_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-51-23_01-51-35_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-51-23_01-51-35_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-51-23_01-51-35_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-51-23_01-51-35_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-51-23_01-51-35_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-51-23_01-51-35_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-51-23_01-51-35_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#01-51-23_01-51-35_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-49-00_01-49-40_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-49-00_01-49-40_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-49-00_01-49-40_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-49-00_01-49-40_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-49-00_01-49-40_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-49-00_01-49-40_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-49-00_01-49-40_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-49-00_01-49-40_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-49-00_01-49-40_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Secret.Service.2014__#01-49-00_01-49-40_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-42_01-15-38_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-42_01-15-38_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-42_01-15-38_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-42_01-15-38_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-42_01-15-38_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-42_01-15-38_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-42_01-15-38_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-42_01-15-38_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-42_01-15-38_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-14-42_01-15-38_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-27-40_01-27-59_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-27-40_01-27-59_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-27-40_01-27-59_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-27-40_01-27-59_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-27-40_01-27-59_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-27-40_01-27-59_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-27-40_01-27-59_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-27-40_01-27-59_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-27-40_01-27-59_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Law.Abiding.Citizen.2009__#01-27-40_01-27-59_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-10-39_00-10-51_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-10-39_00-10-51_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-10-39_00-10-51_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-10-39_00-10-51_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-10-39_00-10-51_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-10-39_00-10-51_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-10-39_00-10-51_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-10-39_00-10-51_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-10-39_00-10-51_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-10-39_00-10-51_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-01-35_0-02-09_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-01-35_0-02-09_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-01-35_0-02-09_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-01-35_0-02-09_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-01-35_0-02-09_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-01-35_0-02-09_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-01-35_0-02-09_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-01-35_0-02-09_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-01-35_0-02-09_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-01-35_0-02-09_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-51_0-03-05_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-51_0-03-05_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-51_0-03-05_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-51_0-03-05_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-51_0-03-05_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-51_0-03-05_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-51_0-03-05_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-51_0-03-05_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-51_0-03-05_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E15__#0-02-51_0-03-05_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-04-10_0-04-57_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-04-10_0-04-57_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-04-10_0-04-57_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-04-10_0-04-57_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-04-10_0-04-57_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-04-10_0-04-57_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-04-10_0-04-57_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-04-10_0-04-57_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-04-10_0-04-57_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-04-10_0-04-57_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-33-40_00-34-35_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-33-40_00-34-35_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-33-40_00-34-35_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-33-40_00-34-35_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-33-40_00-34-35_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-33-40_00-34-35_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-33-40_00-34-35_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-33-40_00-34-35_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-33-40_00-34-35_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-33-40_00-34-35_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-12-31_02-12-38_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-12-31_02-12-38_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-12-31_02-12-38_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-12-31_02-12-38_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-12-31_02-12-38_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-12-31_02-12-38_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-12-31_02-12-38_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-12-31_02-12-38_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-12-31_02-12-38_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-12-31_02-12-38_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-30-57_00-31-32_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-58_01-17-24_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-22-53_01-23-16_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-22-53_01-23-16_label_G-0-0__1.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-22-53_01-23-16_label_G-0-0__2.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-22-53_01-23-16_label_G-0-0__3.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-22-53_01-23-16_label_G-0-0__4.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-22-53_01-23-16_label_G-0-0__5.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-22-53_01-23-16_label_G-0-0__6.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-22-53_01-23-16_label_G-0-0__7.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-22-53_01-23-16_label_G-0-0__8.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-22-53_01-23-16_label_G-0-0__9.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-15-40_00-16-28_label_G-0-0__0.npy,G-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.III.2006__#00-15-40_00-16-28_label_G-0-0__1.npy,G-0-0
