path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=HRtVx13cUy4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HRtVx13cUy4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HRtVx13cUy4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HRtVx13cUy4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HRtVx13cUy4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HRtVx13cUy4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HRtVx13cUy4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=HRtVx13cUy4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mDLCd70iTeE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mDLCd70iTeE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mDLCd70iTeE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mDLCd70iTeE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mDLCd70iTeE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mDLCd70iTeE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mDLCd70iTeE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mDLCd70iTeE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mDLCd70iTeE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=mDLCd70iTeE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=b1XGPvbWn0A__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=b1XGPvbWn0A__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=b1XGPvbWn0A__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=b1XGPvbWn0A__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=b1XGPvbWn0A__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=b1XGPvbWn0A__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=b1XGPvbWn0A__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=b1XGPvbWn0A__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=b1XGPvbWn0A__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=b1XGPvbWn0A__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#00-12-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-11-30_01-11-54_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-11-30_01-11-54_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-11-30_01-11-54_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-11-30_01-11-54_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-11-30_01-11-54_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-11-30_01-11-54_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-11-30_01-11-54_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-11-30_01-11-54_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-11-30_01-11-54_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.3.2015__#01-11-30_01-11-54_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-05-22_0-06-49_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gd3yxvp4Dd4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gd3yxvp4Dd4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gd3yxvp4Dd4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gd3yxvp4Dd4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gd3yxvp4Dd4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gd3yxvp4Dd4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gd3yxvp4Dd4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gd3yxvp4Dd4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gd3yxvp4Dd4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gd3yxvp4Dd4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-17-30_00-19-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-01-45_00-02-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tNG62fULYgI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#01-56-49_01-57-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Saving.Private.Ryan.1998__#00-41-55_00-45-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#00-58-52_00-59-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=kFisGc754_4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=L6jBRXYn5JU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-15-23_00-17-02_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-15-23_00-17-02_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-15-23_00-17-02_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-15-23_00-17-02_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-15-23_00-17-02_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-15-23_00-17-02_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-15-23_00-17-02_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-15-23_00-17-02_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-15-23_00-17-02_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-15-23_00-17-02_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Operation.Red.Sea.2018__#0-23-37_0-24-25_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-14-30_01-16-59_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-34-18_01-38-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-34-18_01-38-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-34-18_01-38-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-34-18_01-38-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-34-18_01-38-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-34-18_01-38-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-34-18_01-38-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-34-18_01-38-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-34-18_01-38-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#01-34-18_01-38-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KynxN8-XmDo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KynxN8-XmDo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KynxN8-XmDo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KynxN8-XmDo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KynxN8-XmDo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KynxN8-XmDo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KynxN8-XmDo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KynxN8-XmDo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KynxN8-XmDo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KynxN8-XmDo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-10-26_0-12-34_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-10-26_0-12-34_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-10-26_0-12-34_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-10-26_0-12-34_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-10-26_0-12-34_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-10-26_0-12-34_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-10-26_0-12-34_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-10-26_0-12-34_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-10-26_0-12-34_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-10-26_0-12-34_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#01-07-50_01-14-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=F2J5_arXXFs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-02-22_0-03-56_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-02-22_0-03-56_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-02-22_0-03-56_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-02-22_0-03-56_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-02-22_0-03-56_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-02-22_0-03-56_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-02-22_0-03-56_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-02-22_0-03-56_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-02-22_0-03-56_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/wangted.2008__#0-02-22_0-03-56_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-04-20_00-05-35_label_A__0.npy,A
