path,label
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-25-20_00-29-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-25-20_00-29-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-25-20_00-29-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-25-20_00-29-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.1995__#01-00-02_01-01-39_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=idykp_5eT-4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NRgFEYhOqIk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NRgFEYhOqIk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NRgFEYhOqIk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NRgFEYhOqIk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NRgFEYhOqIk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NRgFEYhOqIk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NRgFEYhOqIk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NRgFEYhOqIk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NRgFEYhOqIk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NRgFEYhOqIk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jcfySB0HdEU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-33-52_00-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-33-52_00-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-33-52_00-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-33-52_00-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-33-52_00-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-33-52_00-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-33-52_00-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-33-52_00-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-33-52_00-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Attorney.2013__#00-33-52_00-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IINQLoXI7gc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-58-20_02-01-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-58-20_02-01-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-58-20_02-01-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-58-20_02-01-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-58-20_02-01-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-58-20_02-01-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-58-20_02-01-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-58-20_02-01-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-58-20_02-01-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-58-20_02-01-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5Rtsav021Rs__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-11-00_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-39-05_01-46-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-39-05_01-46-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-39-05_01-46-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-39-05_01-46-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-39-05_01-46-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-39-05_01-46-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-39-05_01-46-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-39-05_01-46-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-39-05_01-46-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-39-05_01-46-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eTMszLFSMh8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-19-58_0-20-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-19-58_0-20-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-19-58_0-20-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-19-58_0-20-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-19-58_0-20-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-19-58_0-20-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-19-58_0-20-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-19-58_0-20-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-19-58_0-20-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Supremacy.2004__#0-19-58_0-20-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#00-02-03_00-04-28_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZrdW4XKHYU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZrdW4XKHYU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZrdW4XKHYU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZrdW4XKHYU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZrdW4XKHYU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZrdW4XKHYU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZrdW4XKHYU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZrdW4XKHYU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZrdW4XKHYU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=IZrdW4XKHYU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#01-41-50_01-42-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ozDDYcyrCNE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-05-52_00-08-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-05-52_00-08-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-05-52_00-08-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-05-52_00-08-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-05-52_00-08-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-05-52_00-08-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-05-52_00-08-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-05-52_00-08-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-05-52_00-08-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-05-52_00-08-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-27-31_01-28-02_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-25-54_01-26-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-25-54_01-26-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-25-54_01-26-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-25-54_01-26-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-25-54_01-26-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-25-54_01-26-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-25-54_01-26-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-25-54_01-26-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-25-54_01-26-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-25-54_01-26-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-30-00_00-33-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-18-00_01-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-20-35_00-23-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-20-35_00-23-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-20-35_00-23-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-20-35_00-23-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-20-35_00-23-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-20-35_00-23-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-20-35_00-23-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-20-35_00-23-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-20-35_00-23-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-20-35_00-23-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__7.npy,A
