path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=OcoatqJqmX0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OcoatqJqmX0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OcoatqJqmX0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OcoatqJqmX0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OcoatqJqmX0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jkECLk6biwQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jkECLk6biwQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jkECLk6biwQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jkECLk6biwQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jkECLk6biwQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jkECLk6biwQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jkECLk6biwQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jkECLk6biwQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jkECLk6biwQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jkECLk6biwQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=CJWl6Hcco_E__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-10-21_01-11-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-10-21_01-11-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-10-21_01-11-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-10-21_01-11-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-10-21_01-11-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-10-21_01-11-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-10-21_01-11-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-10-21_01-11-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-10-21_01-11-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#01-10-21_01-11-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-18-00_01-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZyWlEWx6WsY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZyWlEWx6WsY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZyWlEWx6WsY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZyWlEWx6WsY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZyWlEWx6WsY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZyWlEWx6WsY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZyWlEWx6WsY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZyWlEWx6WsY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZyWlEWx6WsY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZyWlEWx6WsY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jHvim639FWQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jHvim639FWQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jHvim639FWQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jHvim639FWQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jHvim639FWQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jHvim639FWQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jHvim639FWQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jHvim639FWQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jHvim639FWQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jHvim639FWQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FeXZY4eVLlo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FeXZY4eVLlo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FeXZY4eVLlo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FeXZY4eVLlo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FeXZY4eVLlo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FeXZY4eVLlo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FeXZY4eVLlo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FeXZY4eVLlo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FeXZY4eVLlo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=FeXZY4eVLlo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#00-08-50_00-09-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vsI_pKNcgeQ__#00-21-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=usAvzbDq6-c__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=doCahM4-zUA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=doCahM4-zUA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=doCahM4-zUA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=doCahM4-zUA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=doCahM4-zUA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=doCahM4-zUA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=doCahM4-zUA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=doCahM4-zUA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=doCahM4-zUA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=doCahM4-zUA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RcTmLTQSBak__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnqpujmdb3g__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnqpujmdb3g__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnqpujmdb3g__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnqpujmdb3g__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnqpujmdb3g__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnqpujmdb3g__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnqpujmdb3g__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnqpujmdb3g__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnqpujmdb3g__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hnqpujmdb3g__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jI2GVcjXXI8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jI2GVcjXXI8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jI2GVcjXXI8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jI2GVcjXXI8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jI2GVcjXXI8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jI2GVcjXXI8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jI2GVcjXXI8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jI2GVcjXXI8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jI2GVcjXXI8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jI2GVcjXXI8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-47-05_01-54-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-47-05_01-54-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-47-05_01-54-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-47-05_01-54-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-47-05_01-54-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-47-05_01-54-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-47-05_01-54-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-47-05_01-54-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-47-05_01-54-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#01-47-05_01-54-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-36-00_02-42-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-36-00_02-42-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-36-00_02-42-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-36-00_02-42-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-36-00_02-42-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-36-00_02-42-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-36-00_02-42-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-36-00_02-42-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-36-00_02-42-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#02-36-00_02-42-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NdDayw9Ej3o__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NdDayw9Ej3o__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NdDayw9Ej3o__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NdDayw9Ej3o__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NdDayw9Ej3o__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NdDayw9Ej3o__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NdDayw9Ej3o__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NdDayw9Ej3o__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NdDayw9Ej3o__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NdDayw9Ej3o__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-08-55_00-10-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eM9B0JwuFic__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-07-50_01-14-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-07-50_01-14-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-07-50_01-14-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-07-50_01-14-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-07-50_01-14-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-07-50_01-14-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-07-50_01-14-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-07-50_01-14-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-07-50_01-14-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#01-07-50_01-14-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-45-40_00-47-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LDiHXHof9uk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPnODBy9ZMw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPnODBy9ZMw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPnODBy9ZMw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPnODBy9ZMw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPnODBy9ZMw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPnODBy9ZMw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=pPnODBy9ZMw__#1_label_A__6.npy,A
