path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RyWrcAW6-r8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RyWrcAW6-r8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RyWrcAW6-r8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RyWrcAW6-r8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RyWrcAW6-r8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RyWrcAW6-r8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RyWrcAW6-r8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RyWrcAW6-r8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RyWrcAW6-r8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=RyWrcAW6-r8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E16__#0-07-15_0-07-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-31-18_01-36-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-31-18_01-36-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-31-18_01-36-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-31-18_01-36-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-31-18_01-36-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-31-18_01-36-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-31-18_01-36-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-31-18_01-36-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-31-18_01-36-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunrise.1995__#01-31-18_01-36-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VpmGap58ZX0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VpmGap58ZX0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VpmGap58ZX0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VpmGap58ZX0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VpmGap58ZX0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VpmGap58ZX0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VpmGap58ZX0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VpmGap58ZX0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VpmGap58ZX0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VpmGap58ZX0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-11-35_00-13-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=PjYUODTUsvc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ceXPFD1yggw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ceXPFD1yggw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ceXPFD1yggw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ceXPFD1yggw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ceXPFD1yggw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ceXPFD1yggw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ceXPFD1yggw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ceXPFD1yggw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ceXPFD1yggw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ceXPFD1yggw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-05-52_00-08-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-05-52_00-08-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-05-52_00-08-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-05-52_00-08-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-05-52_00-08-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-05-52_00-08-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-05-52_00-08-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-05-52_00-08-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-05-52_00-08-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-05-52_00-08-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-03-00_00-04-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AmcdLCavXS4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-57-20_00-58-17_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=p2ggHwtb-Zg__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-24-30_00-26-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-20-35_00-23-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-20-35_00-23-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-20-35_00-23-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-20-35_00-23-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-20-35_00-23-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-20-35_00-23-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-20-35_00-23-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-20-35_00-23-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-20-35_00-23-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-20-35_00-23-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-51-45_00-53-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gOiCWyZz85g__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-17-30_00-19-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-17-30_00-19-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-17-30_00-19-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-17-30_00-19-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-17-30_00-19-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-17-30_00-19-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-17-30_00-19-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-17-30_00-19-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-17-30_00-19-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#00-17-30_00-19-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3M2NCcSxKLY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-43-36_00-44-34_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-43-36_00-44-34_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-43-36_00-44-34_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-43-36_00-44-34_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-43-36_00-44-34_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-43-36_00-44-34_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-43-36_00-44-34_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-43-36_00-44-34_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-43-36_00-44-34_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-43-36_00-44-34_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZU97p2miRO0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZU97p2miRO0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZU97p2miRO0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZU97p2miRO0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZU97p2miRO0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZU97p2miRO0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZU97p2miRO0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZU97p2miRO0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZU97p2miRO0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZU97p2miRO0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0vVOXlgHC1U__#01-06-00_01-12-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JiJGOioFhzw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-57-00_01-00-04_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-57-00_01-00-04_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-57-00_01-00-04_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-57-00_01-00-04_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-57-00_01-00-04_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-57-00_01-00-04_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-57-00_01-00-04_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-57-00_01-00-04_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-57-00_01-00-04_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-57-00_01-00-04_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zsDwD8xQXqY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zsDwD8xQXqY__#1_label_A__1.npy,A
