path,label
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting031_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting018_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting018_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting018_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting018_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting018_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting018_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting018_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting018_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting018_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting018_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting025_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting025_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting025_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting025_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting025_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting025_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting025_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting025_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting025_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting025_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing100_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing048_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing048_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing048_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing048_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing048_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing048_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing048_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing048_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing048_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing048_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing035_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing035_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing035_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing035_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing035_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing035_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing035_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing035_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing035_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing035_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing003_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing003_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing003_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing003_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing003_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing003_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing003_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing003_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing003_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing003_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing067_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing067_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing067_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing067_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing067_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing067_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing067_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing067_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing067_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing067_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing025_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing025_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing025_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing025_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing025_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing025_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing025_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing025_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing025_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing025_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing004_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing004_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing004_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing004_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing004_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing004_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing004_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing004_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing004_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing004_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing027_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing027_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing027_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing027_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing027_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing027_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing027_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing027_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing027_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing027_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing107_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism026_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism026_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism026_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism026_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism026_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism026_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism026_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism026_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism026_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism026_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism022_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism022_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism022_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism022_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism022_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism022_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism022_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism022_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism022_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism022_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism050_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos918_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos918_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos918_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos918_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos918_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos918_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos918_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos918_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos918_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos918_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos818_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos818_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos818_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos818_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos818_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos818_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos818_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos818_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos818_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos818_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos799_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos799_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos799_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos799_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos799_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos799_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos799_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos799_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos799_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos799_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos680_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos680_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos680_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos680_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos680_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos680_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos680_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos680_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos680_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos680_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos755_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos755_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos755_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos755_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos755_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos755_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos755_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos755_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos755_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos755_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos711_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos711_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos711_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos711_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos711_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos711_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos711_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos711_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos711_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos711_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos748_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos748_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos748_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos748_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos748_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos748_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos748_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos748_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos748_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos748_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos613_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos613_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos613_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos613_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos613_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos613_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos613_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos613_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos613_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos613_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos636_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos636_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos636_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos636_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos636_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos636_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos636_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos636_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos636_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos636_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos109_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos109_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos109_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos109_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos109_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos109_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos109_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos109_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos109_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos109_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos281_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos281_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos281_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos281_x264__3.npy,Normal
