path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=s-dy27cLZuA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_UFEMMxxxH4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_UFEMMxxxH4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_UFEMMxxxH4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_UFEMMxxxH4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_UFEMMxxxH4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_UFEMMxxxH4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_UFEMMxxxH4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_UFEMMxxxH4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_UFEMMxxxH4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_UFEMMxxxH4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-34-23_0-36-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-34-23_0-36-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-34-23_0-36-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-34-23_0-36-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-34-23_0-36-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-34-23_0-36-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-34-23_0-36-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-34-23_0-36-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-34-23_0-36-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-34-23_0-36-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-33-00_00-35-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-33-00_00-35-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-33-00_00-35-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-33-00_00-35-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-33-00_00-35-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-33-00_00-35-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-33-00_00-35-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-33-00_00-35-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-33-00_00-35-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-33-00_00-35-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8J7jDfSBH0U__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8J7jDfSBH0U__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8J7jDfSBH0U__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8J7jDfSBH0U__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8J7jDfSBH0U__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8J7jDfSBH0U__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8J7jDfSBH0U__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8J7jDfSBH0U__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8J7jDfSBH0U__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8J7jDfSBH0U__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OqrOkekz2aQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OqrOkekz2aQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OqrOkekz2aQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OqrOkekz2aQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OqrOkekz2aQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OqrOkekz2aQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OqrOkekz2aQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OqrOkekz2aQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OqrOkekz2aQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OqrOkekz2aQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=siMuLFQ7DSY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=siMuLFQ7DSY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=siMuLFQ7DSY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=siMuLFQ7DSY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=siMuLFQ7DSY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=siMuLFQ7DSY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=siMuLFQ7DSY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=siMuLFQ7DSY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=siMuLFQ7DSY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=siMuLFQ7DSY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=arFPbZ_f2AI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=arFPbZ_f2AI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=arFPbZ_f2AI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=arFPbZ_f2AI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=arFPbZ_f2AI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=arFPbZ_f2AI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=arFPbZ_f2AI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=arFPbZ_f2AI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=arFPbZ_f2AI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=arFPbZ_f2AI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-30-00_00-33-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-30-00_00-33-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-30-00_00-33-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-30-00_00-33-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-30-00_00-33-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-30-00_00-33-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-30-00_00-33-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-30-00_00-33-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-30-00_00-33-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AqFWYZsOgWY__#00-30-00_00-33-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zzP5qr-ZxHY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zzP5qr-ZxHY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zzP5qr-ZxHY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zzP5qr-ZxHY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zzP5qr-ZxHY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zzP5qr-ZxHY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zzP5qr-ZxHY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zzP5qr-ZxHY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zzP5qr-ZxHY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zzP5qr-ZxHY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#01-12-58_01-14-11_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-32-07_00-36-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-32-07_00-36-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-32-07_00-36-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-32-07_00-36-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-32-07_00-36-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-32-07_00-36-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-32-07_00-36-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-32-07_00-36-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-32-07_00-36-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-32-07_00-36-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=jAvOGTD7_pU__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-11-56_0-13-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-11-56_0-13-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-11-56_0-13-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-11-56_0-13-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-11-56_0-13-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-11-56_0-13-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-11-56_0-13-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-11-56_0-13-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-11-56_0-13-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#0-11-56_0-13-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hdPTRcsFN5w__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-12-00_01-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KCQwe_AMo74__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KCQwe_AMo74__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KCQwe_AMo74__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KCQwe_AMo74__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KCQwe_AMo74__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KCQwe_AMo74__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KCQwe_AMo74__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KCQwe_AMo74__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KCQwe_AMo74__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KCQwe_AMo74__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=5TPecJ1aUs8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hBnl8q1Sonw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hBnl8q1Sonw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hBnl8q1Sonw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hBnl8q1Sonw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hBnl8q1Sonw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hBnl8q1Sonw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hBnl8q1Sonw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hBnl8q1Sonw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hBnl8q1Sonw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hBnl8q1Sonw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#02-05-18_02-06-13_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#02-05-18_02-06-13_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#02-05-18_02-06-13_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#02-05-18_02-06-13_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#02-05-18_02-06-13_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#02-05-18_02-06-13_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#02-05-18_02-06-13_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#02-05-18_02-06-13_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#02-05-18_02-06-13_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#02-05-18_02-06-13_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=_VGsAbXOxQ8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-05-52_00-08-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fFfLxQwy0dk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fFfLxQwy0dk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fFfLxQwy0dk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fFfLxQwy0dk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fFfLxQwy0dk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fFfLxQwy0dk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fFfLxQwy0dk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fFfLxQwy0dk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fFfLxQwy0dk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fFfLxQwy0dk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-33-00_00-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-33-00_00-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-33-00_00-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-33-00_00-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-33-00_00-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-33-00_00-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-33-00_00-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-33-00_00-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-33-00_00-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-33-00_00-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=O143S6bXohw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-36-00_00-42-00_label_A__2.npy,A
