path,label
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-44-41_0-47-56_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-44-41_0-47-56_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-44-41_0-47-56_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-44-41_0-47-56_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-44-41_0-47-56_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-44-41_0-47-56_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-44-41_0-47-56_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-44-41_0-47-56_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-44-41_0-47-56_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-44-41_0-47-56_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-23-41_0-23-56_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-23-41_0-23-56_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-23-41_0-23-56_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-23-41_0-23-56_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-23-41_0-23-56_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-23-41_0-23-56_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-23-41_0-23-56_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-23-41_0-23-56_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-23-41_0-23-56_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Sin.City.2005__#0-23-41_0-23-56_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-16-32_01-16-58_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-17-08_01-17-48_label_B1-B2-0__0.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-17-08_01-17-48_label_B1-B2-0__1.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-17-08_01-17-48_label_B1-B2-0__2.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-17-08_01-17-48_label_B1-B2-0__3.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-17-08_01-17-48_label_B1-B2-0__4.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-17-08_01-17-48_label_B1-B2-0__5.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-17-08_01-17-48_label_B1-B2-0__6.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-17-08_01-17-48_label_B1-B2-0__7.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-17-08_01-17-48_label_B1-B2-0__8.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.3.2007.BluRay__#01-17-08_01-17-48_label_B1-B2-0__9.npy,B1-B2-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-53-50_00-54-30_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-53-50_00-54-30_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-53-50_00-54-30_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-53-50_00-54-30_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-53-50_00-54-30_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-53-50_00-54-30_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-53-50_00-54-30_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-53-50_00-54-30_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-53-50_00-54-30_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.Of.Men.2007__#00-53-50_00-54-30_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-03-35_01-04-05_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-03-35_01-04-05_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-03-35_01-04-05_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-03-35_01-04-05_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-03-35_01-04-05_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-03-35_01-04-05_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-03-35_01-04-05_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-03-35_01-04-05_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-03-35_01-04-05_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2007__#01-03-35_01-04-05_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-32-31_01-33-11_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-45-00_00-46-20_label_B2-B1-0__0.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-45-00_00-46-20_label_B2-B1-0__1.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-45-00_00-46-20_label_B2-B1-0__2.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-45-00_00-46-20_label_B2-B1-0__3.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-45-00_00-46-20_label_B2-B1-0__4.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-45-00_00-46-20_label_B2-B1-0__5.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-45-00_00-46-20_label_B2-B1-0__6.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-45-00_00-46-20_label_B2-B1-0__7.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-45-00_00-46-20_label_B2-B1-0__8.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-45-00_00-46-20_label_B2-B1-0__9.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Desperado.1995__#01-27-37_01-31-55_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-39-13_01-39-37_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-39-13_01-39-37_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-39-13_01-39-37_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-39-13_01-39-37_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-39-13_01-39-37_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-39-13_01-39-37_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-39-13_01-39-37_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-39-13_01-39-37_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-39-13_01-39-37_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.II.2000__#01-39-13_01-39-37_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#01-19-42_01-20-28_label_B2-B1-0__0.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#01-19-42_01-20-28_label_B2-B1-0__1.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#01-19-42_01-20-28_label_B2-B1-0__2.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#01-19-42_01-20-28_label_B2-B1-0__3.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#01-19-42_01-20-28_label_B2-B1-0__4.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#01-19-42_01-20-28_label_B2-B1-0__5.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#01-19-42_01-20-28_label_B2-B1-0__6.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#01-19-42_01-20-28_label_B2-B1-0__7.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#01-19-42_01-20-28_label_B2-B1-0__8.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/Young.And.Dangerous.III.1996__#01-19-42_01-20-28_label_B2-B1-0__9.npy,B2-B1-0
/data/VadCLIP-data/XDTrainClipFeatures/v=20kXPI2DX_U__#1_label_B2-G-B6__0.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=20kXPI2DX_U__#1_label_B2-G-B6__1.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=20kXPI2DX_U__#1_label_B2-G-B6__2.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=20kXPI2DX_U__#1_label_B2-G-B6__3.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=20kXPI2DX_U__#1_label_B2-G-B6__4.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=20kXPI2DX_U__#1_label_B2-G-B6__5.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=20kXPI2DX_U__#1_label_B2-G-B6__6.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=20kXPI2DX_U__#1_label_B2-G-B6__7.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=20kXPI2DX_U__#1_label_B2-G-B6__8.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/v=20kXPI2DX_U__#1_label_B2-G-B6__9.npy,B2-G-B6
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/City.of.God.2002__#01-35-27_01-36-12_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E05__#00-09-49_00-10-23_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E05__#00-09-49_00-10-23_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E05__#00-09-49_00-10-23_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E05__#00-09-49_00-10-23_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E05__#00-09-49_00-10-23_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E05__#00-09-49_00-10-23_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E05__#00-09-49_00-10-23_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E05__#00-09-49_00-10-23_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E05__#00-09-49_00-10-23_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E05__#00-09-49_00-10-23_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-50_01-23-22_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-50_01-23-22_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-50_01-23-22_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-50_01-23-22_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-50_01-23-22_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-50_01-23-22_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-50_01-23-22_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-50_01-23-22_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-50_01-23-22_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Taken.Extended.Cut.2008__#01-22-50_01-23-22_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-15-48_02-18-12_label_B2-G-0__0.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-15-48_02-18-12_label_B2-G-0__1.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-15-48_02-18-12_label_B2-G-0__2.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-15-48_02-18-12_label_B2-G-0__3.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-15-48_02-18-12_label_B2-G-0__4.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-15-48_02-18-12_label_B2-G-0__5.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-15-48_02-18-12_label_B2-G-0__6.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-15-48_02-18-12_label_B2-G-0__7.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-15-48_02-18-12_label_B2-G-0__8.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Bad.Boys.II.2003__#02-15-48_02-18-12_label_B2-G-0__9.npy,B2-G-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-06-20_00-07-20_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-06-20_00-07-20_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-06-20_00-07-20_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-06-20_00-07-20_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-06-20_00-07-20_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-06-20_00-07-20_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-06-20_00-07-20_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-06-20_00-07-20_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-06-20_00-07-20_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Lord.of.War__#00-06-20_00-07-20_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-59-10_01-00-01_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__0.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__1.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__2.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__3.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__4.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__5.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__6.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__7.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__8.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/Black.Hawk.Down.2001__#00-44-05_00-44-40_label_B2-0-0__9.npy,B2-0-0
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-02-15_00-02-45_label_G-B2-B1__0.npy,G-B2-B1
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-02-15_00-02-45_label_G-B2-B1__1.npy,G-B2-B1
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-02-15_00-02-45_label_G-B2-B1__2.npy,G-B2-B1
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-02-15_00-02-45_label_G-B2-B1__3.npy,G-B2-B1
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-02-15_00-02-45_label_G-B2-B1__4.npy,G-B2-B1
/data/VadCLIP-data/XDTrainClipFeatures/The.World.Is.Not.Enough.1999__#00-02-15_00-02-45_label_G-B2-B1__5.npy,G-B2-B1
