path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=KAMpR94SIJ0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=i-7xMY-jkK4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=i-7xMY-jkK4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=i-7xMY-jkK4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=i-7xMY-jkK4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=i-7xMY-jkK4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=i-7xMY-jkK4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=i-7xMY-jkK4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=i-7xMY-jkK4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=i-7xMY-jkK4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=i-7xMY-jkK4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-17-00_01-19-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-17-00_01-19-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-17-00_01-19-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-17-00_01-19-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-17-00_01-19-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-17-00_01-19-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-17-00_01-19-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-17-00_01-19-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-17-00_01-19-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-17-00_01-19-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-46-24_00-48-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-46-24_00-48-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-46-24_00-48-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-46-24_00-48-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-46-24_00-48-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-46-24_00-48-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-46-24_00-48-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-46-24_00-48-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-46-24_00-48-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#00-46-24_00-48-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VDwMhSobaOg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=m7D-67xqwYE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=m7D-67xqwYE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=m7D-67xqwYE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=m7D-67xqwYE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=m7D-67xqwYE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=m7D-67xqwYE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=m7D-67xqwYE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=m7D-67xqwYE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=m7D-67xqwYE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=m7D-67xqwYE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AKS4ZC3ZdE8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AKS4ZC3ZdE8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AKS4ZC3ZdE8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AKS4ZC3ZdE8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AKS4ZC3ZdE8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AKS4ZC3ZdE8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AKS4ZC3ZdE8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AKS4ZC3ZdE8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AKS4ZC3ZdE8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=AKS4ZC3ZdE8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-04-40_00-06-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-06-00_00-09-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-06-00_00-09-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-06-00_00-09-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-06-00_00-09-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-06-00_00-09-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-06-00_00-09-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-06-00_00-09-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-06-00_00-09-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-06-00_00-09-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-06-00_00-09-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-03-30_02-04-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-03-30_02-04-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-03-30_02-04-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-03-30_02-04-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-03-30_02-04-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-03-30_02-04-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-03-30_02-04-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-03-30_02-04-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-03-30_02-04-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-03-30_02-04-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-12-45_00-15-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-12-45_00-15-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-12-45_00-15-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-12-45_00-15-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-12-45_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-12-45_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-12-45_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-12-45_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-12-45_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-12-45_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-04-25_02-05-13_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-04-25_02-05-13_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-04-25_02-05-13_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-04-25_02-05-13_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-04-25_02-05-13_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-04-25_02-05-13_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-04-25_02-05-13_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-04-25_02-05-13_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-04-25_02-05-13_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#02-04-25_02-05-13_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8UzJN4Z-_yQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8UzJN4Z-_yQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8UzJN4Z-_yQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8UzJN4Z-_yQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8UzJN4Z-_yQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8UzJN4Z-_yQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8UzJN4Z-_yQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8UzJN4Z-_yQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8UzJN4Z-_yQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=8UzJN4Z-_yQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LEkNtRnxy0o__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LEkNtRnxy0o__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LEkNtRnxy0o__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LEkNtRnxy0o__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LEkNtRnxy0o__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LEkNtRnxy0o__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LEkNtRnxy0o__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LEkNtRnxy0o__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LEkNtRnxy0o__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LEkNtRnxy0o__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-50-20_01-56-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-50-20_01-56-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-50-20_01-56-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-50-20_01-56-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-50-20_01-56-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-50-20_01-56-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-50-20_01-56-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-50-20_01-56-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-50-20_01-56-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-50-20_01-56-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=2xLtOm67sN0__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-05-30_00-06-56_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-05-30_00-06-56_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-05-30_00-06-56_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-05-30_00-06-56_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-05-30_00-06-56_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-05-30_00-06-56_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-05-30_00-06-56_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-05-30_00-06-56_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-05-30_00-06-56_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Election.2005__#00-05-30_00-06-56_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#01-30-00_01-36-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-11-00_00-15-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-11-00_00-15-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-11-00_00-15-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-11-00_00-15-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-11-00_00-15-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-11-00_00-15-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-11-00_00-15-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-11-00_00-15-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-11-00_00-15-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-11-00_00-15-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-05-33_0-07-56_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-05-33_0-07-56_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-05-33_0-07-56_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-05-33_0-07-56_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-05-33_0-07-56_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-05-33_0-07-56_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-05-33_0-07-56_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-05-33_0-07-56_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-05-33_0-07-56_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#0-05-33_0-07-56_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=62QZ0WROOKc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=62QZ0WROOKc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=62QZ0WROOKc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=62QZ0WROOKc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=62QZ0WROOKc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=62QZ0WROOKc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=62QZ0WROOKc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=62QZ0WROOKc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=62QZ0WROOKc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=62QZ0WROOKc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-02-45_00-04-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-02-45_00-04-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-02-45_00-04-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-02-45_00-04-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-02-45_00-04-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-02-45_00-04-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-02-45_00-04-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-02-45_00-04-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-02-45_00-04-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-02-45_00-04-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-26-32_00-29-20_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-26-32_00-29-20_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-26-32_00-29-20_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-26-32_00-29-20_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-26-32_00-29-20_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-26-32_00-29-20_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-26-32_00-29-20_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-26-32_00-29-20_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-26-32_00-29-20_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#00-26-32_00-29-20_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-42-52_00-45-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-42-52_00-45-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-42-52_00-45-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-42-52_00-45-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-42-52_00-45-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-42-52_00-45-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-42-52_00-45-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-42-52_00-45-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-42-52_00-45-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-42-52_00-45-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#01-30-25_01-33-56_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#00-06-22_00-08-26_label_A__2.npy,A
