path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=deECYX55Bno__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=deECYX55Bno__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=deECYX55Bno__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=deECYX55Bno__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=deECYX55Bno__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yQV7LaFD7Vk__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Ghost.Protocol.2011__#00-53-35_00-55-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-16-18_00-18-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-16-18_00-18-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-16-18_00-18-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-16-18_00-18-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-16-18_00-18-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-16-18_00-18-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-16-18_00-18-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-16-18_00-18-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-16-18_00-18-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-16-18_00-18-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-50-26_00-55-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-50-26_00-55-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-50-26_00-55-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-50-26_00-55-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-50-26_00-55-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-50-26_00-55-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-50-26_00-55-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-50-26_00-55-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-50-26_00-55-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-50-26_00-55-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fcnkJ0ZiA20__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fcnkJ0ZiA20__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fcnkJ0ZiA20__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fcnkJ0ZiA20__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fcnkJ0ZiA20__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fcnkJ0ZiA20__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fcnkJ0ZiA20__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fcnkJ0ZiA20__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fcnkJ0ZiA20__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fcnkJ0ZiA20__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-50-31_0-58-52_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-50-31_0-58-52_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-50-31_0-58-52_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-50-31_0-58-52_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-50-31_0-58-52_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-50-31_0-58-52_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-50-31_0-58-52_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-50-31_0-58-52_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-50-31_0-58-52_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kill.Bill.Vol.1.2003__#0-50-31_0-58-52_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-38-13_00-39-13_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fPZoHtF_dRI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gtNc8o45ZIo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#00-42-06_00-44-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.2.UNRATED.EXTENDED.2012__#00-18-01_00-19-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Identity.2002__#01-18-45_01-21-55_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-16-40_01-18-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-16-40_01-18-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-16-40_01-18-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-16-40_01-18-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-16-40_01-18-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-16-40_01-18-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-16-40_01-18-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-16-40_01-18-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-16-40_01-18-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Jason.Bourne.2016__#01-16-40_01-18-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-47-40_01-49-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SdYFFo_tsfk__#01-12-00_01-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-50-26_00-55-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-50-26_00-55-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-50-26_00-55-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-50-26_00-55-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-50-26_00-55-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-50-26_00-55-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-50-26_00-55-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-50-26_00-55-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-50-26_00-55-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Notebook.2004__#00-50-26_00-55-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0hi_wpaM54s__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0hi_wpaM54s__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0hi_wpaM54s__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0hi_wpaM54s__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0hi_wpaM54s__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0hi_wpaM54s__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0hi_wpaM54s__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0hi_wpaM54s__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0hi_wpaM54s__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0hi_wpaM54s__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-13-35_01-14-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-13-35_01-14-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-13-35_01-14-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-13-35_01-14-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-13-35_01-14-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-13-35_01-14-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-13-35_01-14-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-13-35_01-14-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-13-35_01-14-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Crank.Dircut.2006__#01-13-35_01-14-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-23-50_00-24-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-23-50_00-24-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-23-50_00-24-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-23-50_00-24-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-23-50_00-24-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-23-50_00-24-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-23-50_00-24-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-23-50_00-24-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-23-50_00-24-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-23-50_00-24-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-48-00_01-54-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-48-00_01-54-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-48-00_01-54-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-48-00_01-54-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-48-00_01-54-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-48-00_01-54-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-48-00_01-54-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-48-00_01-54-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-48-00_01-54-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-48-00_01-54-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-02-45_00-04-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-02-45_00-04-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-02-45_00-04-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-02-45_00-04-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-02-45_00-04-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-02-45_00-04-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-02-45_00-04-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-02-45_00-04-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-02-45_00-04-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-02-45_00-04-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-18-00_00-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-18-00_00-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-18-00_00-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-18-00_00-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-18-00_00-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-18-00_00-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-18-00_00-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-18-00_00-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-18-00_00-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2SP66Jb6Cw__#00-18-00_00-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=zW0GpJ9-RTo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Intouchables.2011__#01-39-05_01-41-00_label_A__0.npy,A
