path,label
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/IP.Man.2.2010__#01-16-59_01-17-19_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-07-38_00-09-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-07-38_00-09-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-07-38_00-09-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-07-38_00-09-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-07-38_00-09-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-07-38_00-09-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-07-38_00-09-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-07-38_00-09-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-07-38_00-09-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Ip.Man.2008__#00-07-38_00-09-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-17-30_00-19-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-17-30_00-19-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-17-30_00-19-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-17-30_00-19-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-17-30_00-19-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-17-30_00-19-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-17-30_00-19-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-17-30_00-19-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-17-30_00-19-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-17-30_00-19-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-54-22_00-55-02_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-54-22_00-55-02_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-54-22_00-55-02_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-54-22_00-55-02_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-54-22_00-55-02_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-54-22_00-55-02_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-54-22_00-55-02_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-54-22_00-55-02_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-54-22_00-55-02_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Salt.2010__#00-54-22_00-55-02_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Braveheart.1995__#02-13-10_02-14-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-08-55_00-10-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-08-55_00-10-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-08-55_00-10-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-08-55_00-10-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-08-55_00-10-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-08-55_00-10-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-08-55_00-10-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-08-55_00-10-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-08-55_00-10-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-08-55_00-10-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=P6njRwz_dMw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-59-50_01-01-45_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-54-00_00-57-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-54-00_00-57-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-54-00_00-57-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-54-00_00-57-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-54-00_00-57-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-54-00_00-57-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-54-00_00-57-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-54-00_00-57-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-54-00_00-57-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=H9Y5_X1sEEA__#00-54-00_00-57-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Bullet.in.the.Head.1990__#01-55-45_01-57-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-58-20_02-05-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rLVR4f7GyQo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rLVR4f7GyQo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rLVR4f7GyQo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rLVR4f7GyQo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rLVR4f7GyQo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rLVR4f7GyQo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rLVR4f7GyQo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rLVR4f7GyQo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rLVR4f7GyQo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=rLVR4f7GyQo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-31-20_00-32-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-31-20_00-32-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-31-20_00-32-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-31-20_00-32-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-31-20_00-32-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-31-20_00-32-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-31-20_00-32-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-31-20_00-32-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-31-20_00-32-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-31-20_00-32-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gHUZylSNA_U__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gHUZylSNA_U__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gHUZylSNA_U__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gHUZylSNA_U__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gHUZylSNA_U__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gHUZylSNA_U__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gHUZylSNA_U__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gHUZylSNA_U__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gHUZylSNA_U__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gHUZylSNA_U__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=NLWoODwVaPg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-38-52_00-40-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-38-52_00-40-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-38-52_00-40-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-38-52_00-40-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-38-52_00-40-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-38-52_00-40-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-38-52_00-40-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-38-52_00-40-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-38-52_00-40-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Still.Walking.2008__#00-38-52_00-40-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ooe8FEX7Wmc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n2lE5MzjmV8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n2lE5MzjmV8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n2lE5MzjmV8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n2lE5MzjmV8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n2lE5MzjmV8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n2lE5MzjmV8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n2lE5MzjmV8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n2lE5MzjmV8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n2lE5MzjmV8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n2lE5MzjmV8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZvyOsM5lAdY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZvyOsM5lAdY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZvyOsM5lAdY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZvyOsM5lAdY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZvyOsM5lAdY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZvyOsM5lAdY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZvyOsM5lAdY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZvyOsM5lAdY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZvyOsM5lAdY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZvyOsM5lAdY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hwgsrGRXxAo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=u5XzhMLqLB8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hot.Fuzz.2007__#00-45-10_00-51-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-49-48_00-51-12_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=oiVq0JE1_DQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-45-40_00-47-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-45-40_00-47-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-45-40_00-47-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-45-40_00-47-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-45-40_00-47-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-45-40_00-47-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-45-40_00-47-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/One.Day.2011__#00-45-40_00-47-30_label_A__7.npy,A
