path,label
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-03-00_00-04-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-23-50_00-24-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-23-50_00-24-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-23-50_00-24-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-23-50_00-24-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-23-50_00-24-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-23-50_00-24-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-23-50_00-24-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-23-50_00-24-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-23-50_00-24-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#00-23-50_00-24-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LQT4i4e_Oyg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LQT4i4e_Oyg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LQT4i4e_Oyg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LQT4i4e_Oyg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LQT4i4e_Oyg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LQT4i4e_Oyg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LQT4i4e_Oyg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LQT4i4e_Oyg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LQT4i4e_Oyg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=LQT4i4e_Oyg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-48-00_00-54-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-48-00_00-54-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-48-00_00-54-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-48-00_00-54-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-48-00_00-54-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-48-00_00-54-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-48-00_00-54-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-48-00_00-54-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-48-00_00-54-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#00-48-00_00-54-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Thelma...Louise.1991__#00-22-20_00-23-10_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/About.Time.2013__#01-50-20_01-56-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JY7tS_4kDEI__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BdxY-lzreNU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-02-57_01-04-54_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-02-57_01-04-54_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-02-57_01-04-54_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-02-57_01-04-54_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-02-57_01-04-54_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-02-57_01-04-54_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-02-57_01-04-54_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-02-57_01-04-54_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-02-57_01-04-54_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Gladiator.2000__#01-02-57_01-04-54_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-04-20_00-06-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3E5NyhlB70Q__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-27-08_01-28-25_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-27-08_01-28-25_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-27-08_01-28-25_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-27-08_01-28-25_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-27-08_01-28-25_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-27-08_01-28-25_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-27-08_01-28-25_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-27-08_01-28-25_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-27-08_01-28-25_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Taken.3.2014__#01-27-08_01-28-25_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-40-52_00-42-01_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-19-29_00-20-38_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-19-29_00-20-38_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-19-29_00-20-38_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-19-29_00-20-38_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-19-29_00-20-38_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-19-29_00-20-38_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-19-29_00-20-38_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-19-29_00-20-38_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-19-29_00-20-38_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Spectre.2015__#00-19-29_00-20-38_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-09-00_00-12-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-09-00_00-12-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-09-00_00-12-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-09-00_00-12-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-09-00_00-12-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-09-00_00-12-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-09-00_00-12-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-09-00_00-12-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-09-00_00-12-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yZ2wlTAN49g__#00-09-00_00-12-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-01-45_00-04-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-01-45_00-04-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-01-45_00-04-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-01-45_00-04-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-01-45_00-04-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-01-45_00-04-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-01-45_00-04-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-01-45_00-04-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-01-45_00-04-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Me.If.You.Dare.2003__#00-01-45_00-04-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QGUyrMeujCQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QGUyrMeujCQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QGUyrMeujCQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QGUyrMeujCQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QGUyrMeujCQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QGUyrMeujCQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QGUyrMeujCQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QGUyrMeujCQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QGUyrMeujCQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=QGUyrMeujCQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-33-42_00-36-22_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-33-42_00-36-22_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-33-42_00-36-22_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-33-42_00-36-22_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-33-42_00-36-22_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-33-42_00-36-22_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-33-42_00-36-22_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-33-42_00-36-22_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-33-42_00-36-22_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Quantum.Of.Solace.2008__#00-33-42_00-36-22_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wU1GP4aAITg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wU1GP4aAITg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wU1GP4aAITg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wU1GP4aAITg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wU1GP4aAITg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wU1GP4aAITg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wU1GP4aAITg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wU1GP4aAITg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wU1GP4aAITg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=wU1GP4aAITg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-42-00_01-48-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wfu3A22UMcs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-36-52_00-41-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-04-20_00-05-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-04-20_00-05-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-04-20_00-05-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-04-20_00-05-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-04-20_00-05-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-04-20_00-05-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-04-20_00-05-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-04-20_00-05-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-04-20_00-05-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#00-04-20_00-05-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=3OnSGQzJGOY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-22-30_01-24-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-22-30_01-24-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-22-30_01-24-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-22-30_01-24-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-22-30_01-24-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-22-30_01-24-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-22-30_01-24-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-22-30_01-24-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-22-30_01-24-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#01-22-30_01-24-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-19-19_01-20-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-19-19_01-20-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-19-19_01-20-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fast.Furious.2009__#01-19-19_01-20-50_label_A__3.npy,A
