path,label
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Be.with.You.2018__#00-31-05_00-32-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tCfJ_3DxJgg__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tCfJ_3DxJgg__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tCfJ_3DxJgg__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tCfJ_3DxJgg__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tCfJ_3DxJgg__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tCfJ_3DxJgg__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tCfJ_3DxJgg__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tCfJ_3DxJgg__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tCfJ_3DxJgg__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tCfJ_3DxJgg__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0O3LbHS5Xss__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0O3LbHS5Xss__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0O3LbHS5Xss__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0O3LbHS5Xss__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0O3LbHS5Xss__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0O3LbHS5Xss__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0O3LbHS5Xss__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0O3LbHS5Xss__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0O3LbHS5Xss__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=0O3LbHS5Xss__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=T1s-h38GvmA__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=T1s-h38GvmA__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=T1s-h38GvmA__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=T1s-h38GvmA__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=T1s-h38GvmA__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=T1s-h38GvmA__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=T1s-h38GvmA__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=T1s-h38GvmA__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=T1s-h38GvmA__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=T1s-h38GvmA__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Before.Sunset.2004__#00-20-35_00-23-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=sdY11vJBw24__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-21-59_00-24-04_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-21-59_00-24-04_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-21-59_00-24-04_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-21-59_00-24-04_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-21-59_00-24-04_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-21-59_00-24-04_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-21-59_00-24-04_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-21-59_00-24-04_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-21-59_00-24-04_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Actually.2003__#00-21-59_00-24-04_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-47-00_00-49-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-47-00_00-49-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-47-00_00-49-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-47-00_00-49-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-47-00_00-49-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-47-00_00-49-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-47-00_00-49-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-47-00_00-49-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-47-00_00-49-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#00-47-00_00-49-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-18-00_00-21-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-18-00_00-21-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-18-00_00-21-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-18-00_00-21-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-18-00_00-21-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-18-00_00-21-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-18-00_00-21-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-18-00_00-21-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-18-00_00-21-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=x-Cgkgj5KR0__#00-18-00_00-21-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JKpZsqblCYs__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JKpZsqblCYs__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JKpZsqblCYs__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JKpZsqblCYs__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JKpZsqblCYs__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JKpZsqblCYs__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JKpZsqblCYs__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JKpZsqblCYs__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JKpZsqblCYs__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JKpZsqblCYs__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E04__#00-00-53_00-01-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MEJxdpOILcw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MEJxdpOILcw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MEJxdpOILcw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MEJxdpOILcw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MEJxdpOILcw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MEJxdpOILcw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MEJxdpOILcw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MEJxdpOILcw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MEJxdpOILcw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MEJxdpOILcw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-03-00_00-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-42-52_00-45-31_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-42-52_00-45-31_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-42-52_00-45-31_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-42-52_00-45-31_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-42-52_00-45-31_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-42-52_00-45-31_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-42-52_00-45-31_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-42-52_00-45-31_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-42-52_00-45-31_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Good.Will.Hunting.1997__#00-42-52_00-45-31_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BB5GdhtYpEo__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BB5GdhtYpEo__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BB5GdhtYpEo__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BB5GdhtYpEo__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BB5GdhtYpEo__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BB5GdhtYpEo__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BB5GdhtYpEo__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BB5GdhtYpEo__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BB5GdhtYpEo__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=BB5GdhtYpEo__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-01-00_00-01-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-01-00_00-01-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-01-00_00-01-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-01-00_00-01-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-01-00_00-01-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-01-00_00-01-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-01-00_00-01-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-01-00_00-01-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-01-00_00-01-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=f6j3YWgVBto__#00-01-00_00-01-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-56-10_00-57-38_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-56-10_00-57-38_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-56-10_00-57-38_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-56-10_00-57-38_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-56-10_00-57-38_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-56-10_00-57-38_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-56-10_00-57-38_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-56-10_00-57-38_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-56-10_00-57-38_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Fury.2014__#00-56-10_00-57-38_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-15-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-15-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-15-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-15-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-15-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-15-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-15-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-15-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-15-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=VRn8Tc02TbU__#00-15-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-17-25_00-19-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-17-25_00-19-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-17-25_00-19-35_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-17-25_00-19-35_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-17-25_00-19-35_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-17-25_00-19-35_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-17-25_00-19-35_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-17-25_00-19-35_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-17-25_00-19-35_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Skyfall.2012__#00-17-25_00-19-35_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JmCOEJUPfM8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-21-22_01-25-40_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-21-22_01-25-40_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-21-22_01-25-40_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-21-22_01-25-40_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-21-22_01-25-40_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-21-22_01-25-40_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-21-22_01-25-40_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-21-22_01-25-40_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-21-22_01-25-40_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#01-21-22_01-25-40_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wr7JadZ_P64__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wr7JadZ_P64__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wr7JadZ_P64__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wr7JadZ_P64__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wr7JadZ_P64__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wr7JadZ_P64__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wr7JadZ_P64__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wr7JadZ_P64__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wr7JadZ_P64__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Wr7JadZ_P64__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-18-00_00-21-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-18-00_00-21-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-18-00_00-21-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-18-00_00-21-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-18-00_00-21-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-18-00_00-21-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-18-00_00-21-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-18-00_00-21-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-18-00_00-21-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-18-00_00-21-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xj64iI5W6r8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xj64iI5W6r8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xj64iI5W6r8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xj64iI5W6r8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xj64iI5W6r8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xj64iI5W6r8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xj64iI5W6r8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xj64iI5W6r8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xj64iI5W6r8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xj64iI5W6r8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-12-00_00-15-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-49-15_00-51-10_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-49-15_00-51-10_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-49-15_00-51-10_label_A__2.npy,A
