path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=xctzp0dp9uc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-00-00_01-06-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-00-00_01-06-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-00-00_01-06-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-00-00_01-06-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-00-00_01-06-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-00-00_01-06-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-00-00_01-06-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-00-00_01-06-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-00-00_01-06-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fkps18H3SXY__#01-00-00_01-06-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Bourne.Legacy.2012__#0-02-25_0-03-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=OkKRRBtGrow__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-50-38_00-51-42_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-50-38_00-51-42_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-50-38_00-51-42_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-50-38_00-51-42_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-50-38_00-51-42_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-50-38_00-51-42_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-50-38_00-51-42_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-50-38_00-51-42_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-50-38_00-51-42_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Kingsman.The.Golden.Circle.2017__#00-50-38_00-51-42_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cn7AFhVEI5o__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cn7AFhVEI5o__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cn7AFhVEI5o__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cn7AFhVEI5o__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cn7AFhVEI5o__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cn7AFhVEI5o__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cn7AFhVEI5o__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cn7AFhVEI5o__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cn7AFhVEI5o__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cn7AFhVEI5o__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tGPyoma3-o8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tGPyoma3-o8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tGPyoma3-o8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tGPyoma3-o8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tGPyoma3-o8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tGPyoma3-o8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tGPyoma3-o8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tGPyoma3-o8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tGPyoma3-o8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=tGPyoma3-o8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=eA2PsalGLtU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Hear.Me.2009__#00-51-55_00-55-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TrON1jkvfBQ__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TrON1jkvfBQ__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TrON1jkvfBQ__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TrON1jkvfBQ__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TrON1jkvfBQ__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TrON1jkvfBQ__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TrON1jkvfBQ__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TrON1jkvfBQ__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TrON1jkvfBQ__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=TrON1jkvfBQ__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-20-05_00-23-30_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-20-05_00-23-30_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-20-05_00-23-30_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-20-05_00-23-30_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-20-05_00-23-30_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-20-05_00-23-30_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-20-05_00-23-30_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-20-05_00-23-30_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-20-05_00-23-30_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Tropa.de.Elite.2.2010__#00-20-05_00-23-30_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-27-00_00-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-27-00_00-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-27-00_00-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-27-00_00-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-27-00_00-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-27-00_00-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-27-00_00-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-27-00_00-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-27-00_00-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Yr41_8QOTF8__#00-27-00_00-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Flipped.2010__#01-14-30_01-16-51_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-58-50_00-59-50_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-58-50_00-59-50_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-58-50_00-59-50_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-58-50_00-59-50_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-58-50_00-59-50_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-58-50_00-59-50_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-58-50_00-59-50_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-58-50_00-59-50_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-58-50_00-59-50_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.V.Rogue.Nation.2015__#00-58-50_00-59-50_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SJbWXyTGItY__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SJbWXyTGItY__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SJbWXyTGItY__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SJbWXyTGItY__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SJbWXyTGItY__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SJbWXyTGItY__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SJbWXyTGItY__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SJbWXyTGItY__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SJbWXyTGItY__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=SJbWXyTGItY__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7elCHOJESNw__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7elCHOJESNw__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7elCHOJESNw__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7elCHOJESNw__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7elCHOJESNw__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7elCHOJESNw__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7elCHOJESNw__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7elCHOJESNw__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7elCHOJESNw__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=7elCHOJESNw__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-15-52_02-18-19_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-15-52_02-18-19_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-15-52_02-18-19_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-15-52_02-18-19_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-15-52_02-18-19_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-15-52_02-18-19_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-15-52_02-18-19_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-15-52_02-18-19_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-15-52_02-18-19_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mission.Impossible.Fallout.2018__#02-15-52_02-18-19_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=hz-OfnN72OU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-51-55_00-55-16_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-51-55_00-55-16_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-51-55_00-55-16_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-51-55_00-55-16_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-51-55_00-55-16_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-51-55_00-55-16_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-51-55_00-55-16_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-51-55_00-55-16_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-51-55_00-55-16_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Secret.Life.of.Walter.Mitty.2013__#00-51-55_00-55-16_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fhpVE5Yfvhc__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lLGgouOhQuU__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lLGgouOhQuU__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lLGgouOhQuU__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lLGgouOhQuU__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lLGgouOhQuU__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lLGgouOhQuU__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lLGgouOhQuU__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lLGgouOhQuU__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lLGgouOhQuU__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=lLGgouOhQuU__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#03-06-00_03-13-06_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#03-06-00_03-13-06_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#03-06-00_03-13-06_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#03-06-00_03-13-06_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#03-06-00_03-13-06_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#03-06-00_03-13-06_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#03-06-00_03-13-06_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#03-06-00_03-13-06_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#03-06-00_03-13-06_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#03-06-00_03-13-06_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2gFNklxvts__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2gFNklxvts__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2gFNklxvts__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2gFNklxvts__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2gFNklxvts__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2gFNklxvts__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2gFNklxvts__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2gFNklxvts__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2gFNklxvts__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=q2gFNklxvts__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-15-18_00-17-08_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-15-18_00-17-08_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-15-18_00-17-08_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-15-18_00-17-08_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-15-18_00-17-08_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-15-18_00-17-08_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-15-18_00-17-08_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-15-18_00-17-08_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-15-18_00-17-08_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Rush.Hour.1998.BluRay__#00-15-18_00-17-08_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Casino.Royale.2006__#00-06-56_00-09-35_label_A__2.npy,A
