path,label
/data/VadCLIP-data/XDTrainClipFeatures/v=ZSbjQ72vuXE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZSbjQ72vuXE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZSbjQ72vuXE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZSbjQ72vuXE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZSbjQ72vuXE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZSbjQ72vuXE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZSbjQ72vuXE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZSbjQ72vuXE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZSbjQ72vuXE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=ZSbjQ72vuXE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Haywire.2011__#00-17-28_00-18-39_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=fKfaW46vUI8__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=MyM5G7fo7Gg__#00-00-00_00-03-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dsi_ItK-j30__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dsi_ItK-j30__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dsi_ItK-j30__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dsi_ItK-j30__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dsi_ItK-j30__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dsi_ItK-j30__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dsi_ItK-j30__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dsi_ItK-j30__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dsi_ItK-j30__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Dsi_ItK-j30__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-16-18_00-17-27_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-16-18_00-17-27_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-16-18_00-17-27_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-16-18_00-17-27_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-16-18_00-17-27_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-16-18_00-17-27_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-16-18_00-17-27_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-16-18_00-17-27_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-16-18_00-17-27_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/The.Pursuit.of.Happyness.2006__#00-16-18_00-17-27_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EocJm3Dry4E__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EocJm3Dry4E__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EocJm3Dry4E__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EocJm3Dry4E__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EocJm3Dry4E__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EocJm3Dry4E__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EocJm3Dry4E__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EocJm3Dry4E__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EocJm3Dry4E__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=EocJm3Dry4E__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-r2xxnuJYE__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-r2xxnuJYE__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-r2xxnuJYE__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-r2xxnuJYE__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-r2xxnuJYE__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-r2xxnuJYE__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-r2xxnuJYE__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-r2xxnuJYE__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-r2xxnuJYE__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=n-r2xxnuJYE__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C9Ko6Xfa84w__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C9Ko6Xfa84w__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C9Ko6Xfa84w__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C9Ko6Xfa84w__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C9Ko6Xfa84w__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C9Ko6Xfa84w__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C9Ko6Xfa84w__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C9Ko6Xfa84w__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C9Ko6Xfa84w__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=C9Ko6Xfa84w__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qAVEja5DXr4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qAVEja5DXr4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qAVEja5DXr4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qAVEja5DXr4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qAVEja5DXr4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qAVEja5DXr4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qAVEja5DXr4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qAVEja5DXr4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qAVEja5DXr4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=qAVEja5DXr4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-47-40_01-49-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-47-40_01-49-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-47-40_01-49-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-47-40_01-49-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-47-40_01-49-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-47-40_01-49-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-47-40_01-49-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-47-40_01-49-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-47-40_01-49-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Shoplifters.2018__#01-47-40_01-49-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=9eME1y6V-T4__#01-12-00_01-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cEBOZY38Y7I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cEBOZY38Y7I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cEBOZY38Y7I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cEBOZY38Y7I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cEBOZY38Y7I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cEBOZY38Y7I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cEBOZY38Y7I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cEBOZY38Y7I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cEBOZY38Y7I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=cEBOZY38Y7I__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/GoldenEye.1995__#01-52-20_01-53-15_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=gIZdn9Iwd9I__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-44-02_01-45-02_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-44-02_01-45-02_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-44-02_01-45-02_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-44-02_01-45-02_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-44-02_01-45-02_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-44-02_01-45-02_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-44-02_01-45-02_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-44-02_01-45-02_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-44-02_01-45-02_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Yellow.Sea.2010__#01-44-02_01-45-02_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=JzrpCC7XmyE__#00-24-00_00-30-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=thV8xUWohN4__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-09-00_01-09-53_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-09-00_01-09-53_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-09-00_01-09-53_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-09-00_01-09-53_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-09-00_01-09-53_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-09-00_01-09-53_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-09-00_01-09-53_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-09-00_01-09-53_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-09-00_01-09-53_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Mindhunters.2004__#01-09-00_01-09-53_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gk11cLZ_67g__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gk11cLZ_67g__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gk11cLZ_67g__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gk11cLZ_67g__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gk11cLZ_67g__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gk11cLZ_67g__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gk11cLZ_67g__#1_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gk11cLZ_67g__#1_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gk11cLZ_67g__#1_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=Gk11cLZ_67g__#1_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-16-18_00-17-09_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-16-18_00-17-09_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-16-18_00-17-09_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-16-18_00-17-09_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-16-18_00-17-09_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-16-18_00-17-09_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-16-18_00-17-09_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-16-18_00-17-09_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-16-18_00-17-09_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/A.Beautiful.Mind.2001__#00-16-18_00-17-09_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-12-00_00-18-00_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-12-00_00-18-00_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-12-00_00-18-00_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-12-00_00-18-00_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-12-00_00-18-00_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-12-00_00-18-00_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-12-00_00-18-00_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-12-00_00-18-00_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-12-00_00-18-00_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=vFPQ_NiDBIU__#00-12-00_00-18-00_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Your.Name.2016__#01-22-20_01-24-05_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__6.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__7.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__8.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/Love.Death.and.Robots.S01E02__#00-00-59_00-01-37_label_A__9.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__0.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__1.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__2.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__3.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__4.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__5.npy,A
/data/VadCLIP-data/XDTrainClipFeatures/v=yhv3bjNJb9Q__#1_label_A__6.npy,A
