path,label
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery019_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery019_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery095_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery113_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery113_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery113_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery113_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery113_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery113_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery113_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery113_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery113_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery113_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery138_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery138_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery138_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery138_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery138_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery138_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery138_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery138_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery138_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery138_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery129_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery129_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery129_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery129_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery129_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery129_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery129_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery129_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery129_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery129_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery104_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery104_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery104_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery104_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery104_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery104_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery104_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery104_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery104_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery104_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery052_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery052_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery052_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery052_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery052_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery052_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery052_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery052_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery052_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery052_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__0.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__1.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__2.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__3.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__4.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__5.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__6.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__7.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__8.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting014_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting054_x264__0.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting054_x264__1.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting054_x264__2.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting054_x264__3.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting054_x264__4.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting054_x264__5.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting054_x264__6.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting054_x264__7.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting054_x264__8.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting054_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting038_x264__0.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting038_x264__1.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting038_x264__2.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting038_x264__3.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting038_x264__4.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting038_x264__5.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting038_x264__6.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting038_x264__7.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting038_x264__8.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting038_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting052_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting052_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting052_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting052_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting052_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting052_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting052_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting052_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting052_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting052_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting047_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting047_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting047_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting047_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting047_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting047_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting047_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting047_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting047_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting047_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting036_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing070_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing070_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing070_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing070_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing070_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing070_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing070_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing070_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing070_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing070_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing110_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing110_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing110_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing110_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing110_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing110_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing110_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing110_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing110_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing110_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing072_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing072_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing072_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing072_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing072_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing072_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing072_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing072_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing072_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing072_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing060_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing060_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing060_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing060_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing060_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing060_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing060_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing060_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing060_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing060_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing047_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing047_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing047_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing047_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing047_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing047_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing047_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing047_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing047_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing047_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing043_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing043_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing043_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing043_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing043_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing043_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing043_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing043_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing043_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing043_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing103_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing080_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing080_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing080_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing080_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing080_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing080_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing080_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing080_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing080_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing080_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing102_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing045_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing045_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing045_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing045_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing045_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing045_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing045_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing045_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing045_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing045_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism041_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism041_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism041_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism041_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism041_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism041_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism041_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism041_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism041_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism041_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism023_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism023_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism023_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism023_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism023_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism023_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism023_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism023_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism023_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism023_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism025_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism025_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism025_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism025_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism025_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism025_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism025_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism025_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism025_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism025_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism018_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism044_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos477_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos477_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos477_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos477_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos477_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos477_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos477_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos477_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos477_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos477_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos396_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos396_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos396_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos396_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos396_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos396_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos396_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos396_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos396_x264__8.npy,Normal
