path,label
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery021_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery110_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery110_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery110_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery110_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery110_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery110_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery110_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery110_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery110_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery110_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery061_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery061_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery061_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery061_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery061_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery061_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery061_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery061_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery061_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery061_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery045_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery045_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery045_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery045_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery045_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery045_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery045_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery045_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery045_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery045_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery150_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__0.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__1.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__2.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__3.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__4.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__5.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__6.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__7.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__8.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Robbery/Robbery077_x264__9.npy,Robbery
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting009_x264__0.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting009_x264__1.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting009_x264__2.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting009_x264__3.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting009_x264__4.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting009_x264__5.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting009_x264__6.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting009_x264__7.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting009_x264__8.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting009_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting044_x264__0.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting044_x264__1.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting044_x264__2.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting044_x264__3.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting044_x264__4.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting044_x264__5.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting044_x264__6.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting044_x264__7.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting044_x264__8.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting044_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting029_x264__0.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting029_x264__1.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting029_x264__2.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting029_x264__3.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting029_x264__4.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting029_x264__5.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting029_x264__6.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting029_x264__7.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting029_x264__8.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shooting/Shooting029_x264__9.npy,Shooting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting030_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting030_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting030_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting030_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting030_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting030_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting030_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting030_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting030_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting030_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting026_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting026_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting026_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting026_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting026_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting026_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting026_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting026_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting026_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting026_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting024_x264__0.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting024_x264__1.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting024_x264__2.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting024_x264__3.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting024_x264__4.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting024_x264__5.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting024_x264__6.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting024_x264__7.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting024_x264__8.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Shoplifting/Shoplifting024_x264__9.npy,Shoplifting
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing014_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing014_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing014_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing014_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing014_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing014_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing014_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing014_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing014_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing014_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing007_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing007_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing007_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing007_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing007_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing007_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing007_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing007_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing007_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing007_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing108_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing095_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing095_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing095_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing095_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing095_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing095_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing095_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing095_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing095_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing095_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing012_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing012_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing012_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing012_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing012_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing012_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing012_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing012_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing012_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing012_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing059_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing059_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing059_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing059_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing059_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing059_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing059_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing059_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing059_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing059_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing049_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing049_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing049_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing049_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing049_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing049_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing049_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing049_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing049_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing049_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing101_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing101_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing101_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing101_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing101_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing101_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing101_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing101_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing101_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing101_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing109_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__0.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__1.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__2.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__3.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__4.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__5.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__6.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__7.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__8.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Stealing/Stealing098_x264__9.npy,Stealing
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism039_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism039_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism039_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism039_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism039_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism039_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism039_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism039_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism039_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism039_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism037_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism037_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism037_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism037_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism037_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism037_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism037_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism037_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism037_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism037_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism049_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism049_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism049_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism049_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism049_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism049_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism049_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism049_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism049_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism049_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism006_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism006_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism006_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism006_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism006_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism006_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism006_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism006_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism006_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism006_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__0.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__1.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__2.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__3.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__4.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__5.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__6.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__7.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__8.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Vandalism/Vandalism024_x264__9.npy,Vandalism
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos548_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos548_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos548_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos548_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos548_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos548_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos548_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos548_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos548_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos548_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos043_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos043_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos043_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos043_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos043_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos043_x264__5.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos043_x264__6.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos043_x264__7.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos043_x264__8.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos043_x264__9.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__0.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__1.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__2.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__3.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__4.npy,Normal
/data/VadCLIP-data/UCFClipFeatures/Training_Normal_Videos_Anomaly/Normal_Videos510_x264__5.npy,Normal
